date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2012-01-18,PRGX,1,True,1,5.451047946358756e-10,0.6010677218437195,0,1.7478762545240325,4.2023244883469335,2.1967349983160456,2012-01-18,long
2012-01-18,PCCC,1,True,1,4.6322701230394614e-10,0.5975475311279297,0,0.8066422010380686,4.026147274042599,2.3910652745255527,2012-01-18,long
2012-01-18,NAVR,1,True,1,4.576272971679174e-10,0.5911534428596497,0,0.7422701281052178,3.706138288714412,2.20110212827679,2012-01-18,long
2012-01-18,PTSI,1,True,1,4.532509090271475e-10,0.58962082862854,0,0.6919609302734341,3.6294345735921216,2.167079711580567,2012-01-18,long
2012-01-18,SHEN,1,True,1,4.2922279619439507e-10,0.5875464081764221,0,0.41574340953618527,3.5256147393681467,2.189710402836036,2012-01-18,long
2012-01-18,UNB,0,False,1,5.734553942815523e-10,0.5869922637939453,1,2.073783345107897,3.497881124484939,1.6242530382744538,2012-01-18,long
2012-01-18,RMCF,0,True,0,1.364704738104905e-10,0.6316706538200378,0,-2.9496195401803718,5.7339288076666435,2.811018564800462,2012-01-18,short
2012-01-18,PNBK,0,True,0,1.6113869960587834e-10,0.6126289963722229,0,-2.6660435382855874,4.780938917134323,2.2756253176744097,2012-01-18,short
2012-01-18,LION,0,True,0,2.720529912458858e-10,0.6088873147964478,0,-1.3910174526176846,4.593676609476649,2.5727908028907525,2012-01-18,short
2012-01-18,PLUS,1,False,0,3.1503516462194625e-10,0.5956491231918335,1,-0.89691167541945,3.9311364496874117,2.298569203905273,2012-01-18,short
2012-01-18,MARPS,0,True,0,3.2967434338004864e-10,0.5934590697288513,0,-0.7286255644652571,3.821529456931284,2.2817630053011126,2012-01-18,short
2012-01-18,JOUT,1,False,0,2.2853953451917874e-10,0.5882479548454285,1,-1.8912306495265734,3.5607254898441454,1.7259727089533667,2012-01-18,short
2012-01-18,RGCO,0,True,0,3.219484956407115e-10,0.5778009295463562,0,-0.8174388026503359,3.037876597964005,1.7352437497816329,2012-01-18,short
2012-01-18,DSGX,1,False,0,3.1043537185304615e-10,0.5776407122612,1,-0.9497890430002635,3.0298581020184243,1.6862759631420732,2012-01-18,short
2012-01-18,TECUA,1,False,0,2.3256449543929136e-10,0.5758073925971985,1,-1.8449613176753266,2.9381047916411287,1.3303119276502873,2012-01-18,short
2012-01-18,SALM,0,True,0,4.36173624995817e-10,0.5746339559555054,0,0.49564734173267416,2.879377064825412,1.7368252400129895,2012-01-18,short
2012-01-19,STRS,1,True,1,5.571366146206458e-10,0.602886974811554,0,2.1337944445270627,3.637076025304018,1.696318010006721,2012-01-19,long
2012-01-19,RMCF,1,True,1,2.6001190089885995e-10,0.6005904078483582,0,-1.1777220288532497,3.5341617391392837,1.9438984783103548,2012-01-19,long
2012-01-19,RDI,1,True,1,5.226153954041024e-10,0.5757619142532349,0,1.7490483065003273,2.4215415822542936,1.021031503142726,2012-01-19,long
2012-01-19,RVSB,1,True,1,5.475097597518186e-10,0.5739609599113464,0,2.026501153149041,2.3408368026937576,0.8762069092386964,2012-01-19,long
2012-01-19,PGC,0,False,1,3.895372635565053e-10,0.5735893845558167,1,0.2658649645968411,2.324185682528926,1.446227112152134,2012-01-19,long
2012-01-19,UNAM,1,True,1,2.630592965680023e-10,0.5649541616439819,0,-1.1437581729596535,1.9372220903120585,0.901126382529273,2012-01-19,long
2012-01-19,CNBC,0,False,1,4.906033357343631e-10,0.5641281604766846,1,1.3922672713070152,1.9002071363107378,0.794688510433772,2012-01-19,long
2012-01-19,ENG,1,True,1,5.75291869697736e-10,0.5569536685943604,0,2.3361385225848066,1.5787021584473386,0.2710177121222572,2012-01-19,long
2012-01-19,CNTY,1,True,1,5.643857048376333e-10,0.5555111169815063,0,2.214587056389877,1.5140582042880106,0.2684646862214276,2012-01-19,long
2012-01-19,VSCI,1,True,1,6.591446832793224e-10,0.5546422004699707,0,3.2706954971174556,1.4751201180251117,-0.1057502361521867,2012-01-19,long
2012-01-19,SHLO,0,True,0,1.3549915356403375e-10,0.6242626905441284,0,-2.565442386343273,4.59496950767692,2.186083887573487,2012-01-19,short
2012-01-19,DIOD,1,False,0,1.445217695517087e-10,0.6129222512245178,1,-2.46488346244256,4.086779136537845,1.883862687508933,2012-01-19,short
2012-01-19,GRIF,0,True,0,2.0776404208167065e-10,0.6098603010177612,0,-1.7600352366801115,3.949566320691269,2.025902143551801,2012-01-19,short
2012-01-19,CNBKA,0,True,0,1.595971133028229e-10,0.6091219782829285,0,-2.2968656340083005,3.9164804327410336,1.826911426386343,2012-01-19,short
2012-01-19,CITZ,0,True,0,2.504329243979697e-10,0.6071592569351196,0,-1.2844817059042908,3.82852651296116,2.10294853560595,2012-01-19,short
2012-01-19,AMOV,1,False,0,2.21034260339259e-10,0.6065704822540283,1,-1.612135905739557,3.8021422067391186,1.9774090075537645,2012-01-19,short
2012-01-19,CFNB,0,True,0,1.88943180545742e-10,0.6054969429969788,0,-1.9697976365786152,3.7540345190123334,1.8276295624771972,2012-01-19,short
2012-01-19,CCNE,1,False,0,1.4472960330191853e-10,0.6049621105194092,1,-2.4625671122510084,3.730067483202415,1.6491973918707612,2012-01-19,short
2012-01-19,DRCO,0,True,0,1.7112292138854457e-10,0.603799045085907,0,-2.1684081157265123,3.677947927896615,1.7118709542220172,2012-01-19,short
2012-01-19,NMRX,0,True,0,2.6745519687843e-10,0.6026740670204163,0,-1.0947649535435482,3.627535152472966,2.032900765962787,2012-01-19,short
2012-01-20,PNBK,1,True,1,3.8568734317401265e-10,0.6455937027931213,0,0.1473980680756012,6.910293015862335,4.512152028004192,2012-01-20,long
2012-01-20,MNTG,1,True,1,5.006201009294386e-10,0.6145581603050232,0,1.3761556194130014,5.238400571756457,3.003213022952971,2012-01-20,long
2012-01-20,MSFG,0,False,1,4.583776691546859e-10,0.6100069880485535,1,0.9245375773180192,4.9932277828376215,2.990432936157884,2012-01-20,long
2012-01-20,TWMC,1,True,1,4.2569528457825356e-10,0.5996061563491821,0,0.5751269512416748,4.432932375168675,2.735943473701573,2012-01-20,long
2012-01-20,PPBI,1,True,1,3.813554472209546e-10,0.5953628420829773,0,0.10108533732868141,4.204343973262855,2.7415088610350193,2012-01-20,long
2012-01-20,MATR,1,True,1,4.236708206484252e-10,0.5942432880401611,0,0.5534832058920655,4.144033316677092,2.552412531062499,2012-01-20,long
2012-01-20,FCAP,1,True,1,5.729797192266517e-10,0.5931902527809143,0,2.1497594998993272,4.0873060436163104,1.9882013538199872,2012-01-20,long
2012-01-20,PWX,1,True,1,2.634766571585345e-10,0.5838503241539001,0,-1.1591685385936217,3.584161750070241,1.9830211373104643,2012-01-20,long
2012-01-20,THFF,1,True,1,3.3605185301155416e-10,0.582647442817688,0,-0.38325989700376506,3.5193622313268413,2.196303306664473,2012-01-20,long
2012-01-20,INOD,1,True,1,5.571070826881908e-10,0.5791378021240234,0,1.9800635630127261,3.3302970084613315,1.544575049790279,2012-01-20,long
2012-01-20,PFBX,0,True,0,2.355898531813949e-10,0.5987772941589355,0,-1.4573091352239886,4.388281361460449,2.4153536839399803,2012-01-20,short
2012-01-20,WMAR,1,False,0,9.782532423008305e-11,0.5986477732658386,1,-2.9301634246476027,4.381304038521575,1.9247067352905312,2012-01-20,short
2012-01-20,RMCF,0,True,0,1.8442407323515653e-10,0.5880664587020874,0,-2.004327580677065,3.811285973761553,1.854020641059194,2012-01-20,short
2012-01-20,WINA,1,False,0,3.0529853645155924e-10,0.5863791704177856,1,-0.7120466649344186,3.720391331445109,2.220482879325414,2012-01-20,short
2012-01-20,DTSI,1,False,0,1.9465941358820515e-10,0.5825389623641968,1,-1.8949005383356645,3.5135183621373565,1.693604941359886,2012-01-20,short
2012-01-20,CNTY,0,True,0,3.3576166846849276e-10,0.5815582871437073,0,-0.3863622888329671,3.460689142480989,2.156555278722574,2012-01-20,short
2012-01-20,BONT,1,False,0,2.6923421825308935e-10,0.5811721682548523,1,-1.0976138799359452,3.4398888212669885,1.9081140416573508,2012-01-20,short
2012-01-20,HUBG,1,False,0,2.8111402095021276e-10,0.5800603032112122,1,-0.9706057270162032,3.3799923729919095,1.9104950762593131,2012-01-20,short
2012-01-20,FCFS,1,False,0,3.435910445048762e-10,0.5785843729972839,1,-0.3026576504439864,3.300483642843549,2.0784421796302266,2012-01-20,short
2012-01-20,ESBF,1,False,0,2.969866574886737e-10,0.5753679871559143,1,-0.8009097901296018,3.1272161322924696,1.7996624165702613,2012-01-20,short
2012-01-23,PRGX,0,False,1,3.5482694560329264e-10,0.6443278193473816,1,-0.21645258741425594,5.717422392815113,3.70206942541127,2012-01-23,long
2012-01-23,DXPE,0,False,1,5.690576343475584e-10,0.6065037250518799,1,2.150395892219102,3.9969436604123025,1.928352171439816,2012-01-23,long
2012-01-23,DGII,0,False,1,4.5602480125417344e-10,0.6050185561180115,1,0.9015944682779664,3.929388795918169,2.295870430774263,2012-01-23,long
2012-01-23,DRCO,0,False,1,4.378523932313527e-10,0.6014696955680847,1,0.7008233436916365,3.7679642009837577,2.25558466923104,2012-01-23,long
2012-01-23,ITIC,1,True,1,6.063448632076529e-10,0.5886313319206238,0,2.5623500405932718,3.1839943260742407,1.255860741813219,2012-01-23,long
2012-01-23,PATR,1,True,1,3.7384037532284253e-10,0.5845686197280884,0,-0.006389745866597815,2.9991965125820608,1.9773610821681828,2012-01-23,long
2012-01-23,DSGX,1,True,1,4.87064888421429e-10,0.5793892741203308,0,1.244529383672866,2.763607157915859,1.4132860276124213,2012-01-23,long
2012-01-23,MMLP,1,True,1,5.429448002303161e-10,0.5781320333480835,0,1.861897908612786,2.7064199059684033,1.1718108280969268,2012-01-23,long
2012-01-23,ALOG,0,False,1,5.100159183868413e-10,0.5732857584953308,1,1.4980953442645404,2.4859807131512692,1.1463758070725394,2012-01-23,long
2012-01-23,UFPI,0,False,1,4.6372833351071563e-10,0.5697785019874573,1,0.9867040934025388,2.326448532850117,1.2098436808582393,2012-01-23,long
2012-01-23,ENG,0,True,0,2.0730264727042425e-10,0.6216579675674438,0,-1.8463202000556012,4.686254334978884,2.483642195067715,2012-01-23,short
2012-01-23,ACGL,0,True,0,2.4047525082337984e-10,0.6203253865242004,0,-1.4798249665994903,4.625640131603865,2.56458024788072,2012-01-23,short
2012-01-23,WMAR,0,True,0,9.797819500168004e-11,0.6107493042945862,0,-3.054150950895928,4.190059422464421,1.7575694050308621,2012-01-23,short
2012-01-23,NOVB,1,False,0,2.9603164364289114e-10,0.6095547080039978,1,-0.8660307214820593,4.135721637249852,2.443786142495823,2012-01-23,short
2012-01-23,CNBC,0,True,0,2.0879954709673854e-10,0.6080676317214966,0,-1.8297822563144748,4.06808001449173,2.0811046649807654,2012-01-23,short
2012-01-23,UNB,0,True,0,2.4720489544272084e-10,0.6073504686355591,0,-1.4054749786069956,4.03545890723189,2.1995961358327385,2012-01-23,short
2012-01-23,THFF,1,False,0,1.7627291293287328e-10,0.6069869995117188,1,-2.189140736043003,4.018926035550499,1.9300747405691383,2012-01-23,short
2012-01-23,VASC,1,False,0,1.7939069674177688e-10,0.6068204641342163,1,-2.154695055495629,4.011350954625965,1.9364422617395798,2012-01-23,short
2012-01-23,CTBI,1,False,0,1.80655740367186e-10,0.6047859787940979,1,-2.140718689182193,3.918809710103018,1.8799772412378681,2012-01-23,short
2012-01-23,NANO,1,False,0,2.434767942816052e-10,0.6008874177932739,1,-1.4466635245470185,3.741478529705386,1.9919768665050386,2012-01-23,short
2012-01-24,CBRL,0,False,1,4.3178718933667426e-10,0.6229361891746521,1,0.48641101598790876,5.545048234201429,3.4992161992969337,2012-01-24,long
2012-01-24,RIMG,1,True,1,4.4144868316386976e-10,0.6181485056877136,0,0.5969955007681704,5.295722649710122,3.298168433555184,2012-01-24,long
2012-01-24,ANEN,1,True,1,3.0876942669344487e-10,0.6140653491020203,0,-0.9216378990183245,5.083086328809861,3.0506964703384614,2012-01-24,long
2012-01-24,CALM,0,False,1,2.2327058257776145e-10,0.6072672009468079,1,-1.9002490532507001,4.729062871143763,2.494099307382153,2012-01-24,long
2012-01-24,SMBC,0,False,1,4.920288620979818e-10,0.6022263169288635,1,1.1759311320033508,4.4665515005496825,2.559866716801685,2012-01-24,long
2012-01-24,CYBE,0,False,1,5.413144377186541e-10,0.5945770740509033,1,1.7400488641670049,4.068206046706211,2.1107998656509883,2012-01-24,long
2012-01-24,ISSC,1,True,1,4.866322900198838e-10,0.5923469066619873,0,1.1141625117972103,3.9520668346484604,2.2406904819749047,2012-01-24,long
2012-01-24,LARK,0,False,1,6.581406530870026e-10,0.5905709266662598,1,3.0772299529724862,3.859580092012349,1.53183697624723,2012-01-24,long
2012-01-24,FLXS,0,False,1,4.890767790755035e-10,0.5885617733001709,1,1.1421418872024687,3.754950506807018,2.1013605117158174,2012-01-24,long
2012-01-24,VSCI,1,True,1,6.452310907789638e-10,0.5883512496948242,0,2.929468403660649,3.7439871837102685,1.5043069680407632,2012-01-24,long
2012-01-24,RMCF,0,True,0,1.0536518879611378e-10,0.6230353713035583,0,-3.2497823094285536,5.550213287891404,2.5907126078969043,2012-01-24,short
2012-01-24,ANAT,0,True,0,2.025819928475059e-10,0.5895795226097107,0,-2.1370485665630867,3.8079512831028834,1.8080218198820845,2012-01-24,short
2012-01-24,BKSC,0,True,0,2.9029939563329776e-10,0.5850082039833069,0,-1.1330440133515451,3.5698932135722776,1.9822249965516934,2012-01-24,short
2012-01-24,SHLO,0,True,0,2.2156111667559486e-10,0.5745843648910522,0,-1.9198154277080743,3.027056624351206,1.3643182809281313,2012-01-24,short
2012-01-24,DTSI,0,True,0,1.9645764182119052e-10,0.5727106332778931,0,-2.207147271273965,2.9294793239918016,1.2050977543141805,2012-01-24,short
2012-01-24,ITIC,1,False,0,3.489306898973865e-10,0.5614148378372192,1,-0.4619561273412478,2.3412343390792385,1.3927691417696857,2012-01-24,short
2012-01-24,AUBN,0,True,0,2.9885219299252697e-10,0.559806764125824,0,-1.0351495566229123,2.2574915605324652,1.148345076265866,2012-01-24,short
2012-01-24,CWEI,1,False,0,3.08931602521767e-10,0.5586132407188416,1,-0.9197816508294231,2.195337092330509,1.1453945361644264,2012-01-24,short
2012-01-24,UFPT,0,True,0,2.3908156010499226e-10,0.5572543144226074,0,-1.7192781977087213,2.1245690279809084,0.8348537532235216,2012-01-24,short
2012-01-24,MARPS,0,True,0,4.3164014029706266e-10,0.5571287274360657,0,0.4847279074982973,2.1180289029059223,1.2379388664434707,2012-01-24,short
2012-01-25,BSET,1,True,1,3.9123898565307513e-10,0.6402470469474792,0,-0.021181855393425028,6.162584623090197,4.0603158389597,2012-01-25,long
2012-01-25,MDCI,1,True,1,4.570964995398441e-10,0.6305561065673828,0,0.7527285676973093,5.677527361387656,3.4987676311757414,2012-01-25,long
2012-01-25,DGAS,0,False,1,5.978583739185694e-10,0.6244641542434692,1,2.4068614877887557,5.372608994669716,2.7516576455117234,2012-01-25,long
2012-01-25,HUBG,0,False,1,4.2560771573718625e-10,0.6098694205284119,1,0.38269489109623245,4.6421038740683,2.9374992428233213,2012-01-25,long
2012-01-25,BANF,0,False,1,4.687744081799394e-10,0.6064696311950684,1,0.8899590017524098,4.471935403340313,2.6577908956263117,2012-01-25,long
2012-01-25,NAVG,0,False,1,4.522553442853905e-10,0.6055949330329895,1,0.6958387719837358,4.428154441052524,2.6929551363400335,2012-01-25,long
2012-01-25,ESBF,1,True,1,3.5729597058775653e-10,0.5924228429794312,0,-0.4200559033166554,3.7688564078708673,2.3488267811002763,2012-01-25,long
2012-01-25,ENG,0,False,1,5.719850149077388e-10,0.5919493436813354,1,2.102816268995988,3.745156512510445,1.7778739294882178,2012-01-25,long
2012-01-25,SHEN,0,False,1,4.4050976755194426e-10,0.5879697799682617,1,0.5578131508700259,3.545968796796201,2.156261066098384,2012-01-25,long
2012-01-25,FFIC,0,False,1,4.425180222256131e-10,0.5874415040016174,1,0.5814127241373253,3.519527183933736,2.1310217424309488,2012-01-25,long
2012-01-25,INOD,0,True,0,1.72798025888099e-10,0.6126764416694641,0,-2.5881438558527576,4.782602725038054,2.302430326093706,2012-01-25,short
2012-01-25,TAXI,0,True,0,2.9382099531183314e-10,0.5994799733161926,0,-1.1659684358778482,4.122084493316316,2.3358061817490787,2012-01-25,short
2012-01-25,FCAP,0,True,0,2.4303864476493686e-10,0.5951496958732605,0,-1.7627263163053117,3.9053426254997645,1.9958264484490917,2012-01-25,short
2012-01-25,GRIF,0,True,0,2.559893963471893e-10,0.594955325126648,0,-1.61053834192176,3.8956138542547576,2.0396274909739596,2012-01-25,short
2012-01-25,AMSG,1,False,0,2.415632971430881e-10,0.589210569858551,1,-1.7800635468633006,3.608073620778818,1.793907619249131,2012-01-25,short
2012-01-25,ARDNA,0,True,0,2.93473745305306e-10,0.5857717990875244,0,-1.170049069713066,3.4359540257349055,1.8816134639797257,2012-01-25,short
2012-01-25,FRME,1,False,0,2.533214193967126e-10,0.58336341381073,1,-1.641890499764976,3.3154079567604313,1.6463453865394428,2012-01-25,short
2012-01-25,ISSC,1,False,0,3.3511507457895107e-10,0.5815553665161133,1,-0.680709936571241,3.224910395599423,1.9038065820271095,2012-01-25,short
2012-01-25,STBA,1,False,0,3.4851269092861514e-10,0.5806093811988831,1,-0.5232707268949864,3.17756132217731,1.924511132761679,2012-01-25,short
2012-01-25,WIRE,0,True,0,3.089747624418493e-10,0.5775375962257385,0,-0.987892197664954,3.02381033938593,1.6697103987652793,2012-01-25,short
2012-01-26,LKFN,0,False,1,4.229984695847122e-10,0.6328490376472473,1,0.47639475035858975,5.836729567475859,3.6950312469157325,2012-01-26,long
2012-01-26,DGAS,1,True,1,5.637276201397867e-10,0.6203991174697876,0,2.1508196579422845,5.205962636791094,2.726164853161168,2012-01-26,long
2012-01-26,CTBI,1,True,1,3.611690391203126e-10,0.6174876689910889,0,-0.25926476284787053,5.0584560347744425,3.253023611211335,2012-01-26,long
2012-01-26,FCAP,0,False,1,5.615345410880934e-10,0.614070475101471,1,2.124725944067289,4.885326177668095,2.5231557157187376,2012-01-26,long
2012-01-26,WFD,1,True,1,4.10144751494812e-10,0.6108242273330688,0,0.3234585204453342,4.720857192170145,3.009024435085336,2012-01-26,long
2012-01-26,MRCY,1,True,1,3.2250249692999944e-10,0.6045727729797363,0,-0.7193273801395059,4.404131412521649,2.669348696818252,2012-01-26,long
2012-01-26,NUTR,1,True,1,5.441012640439169e-10,0.5999829173088074,0,1.9173011625743288,4.17158942569996,2.1205396373124445,2012-01-26,long
2012-01-26,VIVO,0,False,1,4.099875994256763e-10,0.5991790294647217,1,0.32158869221286623,4.13086098240064,2.620243979954177,2012-01-26,long
2012-01-26,PTSI,1,True,1,4.555570920494745e-10,0.587893545627594,0,0.8637840595143832,3.559089444931231,2.063950294014866,2012-01-26,long
2012-01-26,SKYW,1,True,1,5.548459469650879e-10,0.585050642490387,0,2.0451436503342264,3.4150556470811266,1.5790393224632489,2012-01-26,long
2012-01-26,BMRC,0,True,0,2.2885776607139974e-10,0.6076350212097168,0,-1.8335320008250156,4.559278183704704,2.4040580409728496,2012-01-26,short
2012-01-26,CASH,1,False,0,2.5323290686607436e-10,0.6046206951141357,1,-1.543511470526356,4.406559355608522,2.398970389427927,2012-01-26,short
2012-01-26,CNBKA,0,True,0,1.7603538071675473e-10,0.5906326770782471,0,-2.462023804882256,3.6978657192561544,1.6281235190979175,2012-01-26,short
2012-01-26,RGEN,1,False,0,2.575490098966071e-10,0.5901244282722473,1,-1.4921575727054974,3.6721156313186367,1.9311843176774863,2012-01-26,short
2012-01-26,VSCI,0,True,0,2.7665006396837555e-10,0.5855436325073242,0,-1.2648892308394295,3.4400326586128736,1.853008108507485,2012-01-26,short
2012-01-26,USLM,0,True,0,2.478592886490105e-10,0.5846985578536987,0,-1.6074479055222874,3.3972175129839157,1.7117057497470296,2012-01-26,short
2012-01-26,PEBO,0,True,0,2.361664197536584e-10,0.5832995176315308,0,-1.7465721085908343,3.3263360700298388,1.6190130103847182,2012-01-26,short
2012-01-26,ABAX,1,False,0,2.233798979123236e-10,0.582369863986969,1,-1.8987088234650922,3.279235786042333,1.5377217070444593,2012-01-26,short
