date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2011-05-27,CMCO,1,True,1,5.619696930025952e-10,0.545157253742218,0,1.4274566652178025,1.2722530602438278,0.36862632023905156,2011-05-27,long
2011-05-27,CBSH,1,True,1,6.48099629518839e-10,0.5442249178886414,0,2.282058459008261,1.2264259619214402,0.05636184339542438,2011-05-27,long
2011-05-27,EXAC,0,True,0,3.0085134383739387e-10,0.6073521971702576,0,-1.1634219376718986,4.3293207217501495,2.4734224369233724,2011-05-27,short
2011-05-27,CTWS,0,True,0,2.4584814739547767e-10,0.6066229343414307,0,-1.7091767848800516,4.293475270530713,2.269665339539854,2011-05-27,short
2011-05-27,DGAS,1,False,0,2.096972179232992e-10,0.6058371067047119,1,-2.0678749382020323,4.254849489666223,2.1258019335730367,2011-05-27,short
2011-05-27,FRBK,0,True,0,2.0801337041742585e-10,0.601152241230011,0,-2.0845824751769095,4.024574326577018,1.9683068387324518,2011-05-27,short
2011-05-27,ATRO,0,True,0,2.0253164423333914e-10,0.598449170589447,0,-2.138973471147342,3.8917103124534873,1.8626675607406789,2011-05-27,short
2011-05-27,PCBK,1,False,0,2.69449573764291e-10,0.5949249863624573,1,-1.474997797565956,3.718486107402376,1.9674515576888025,2011-05-27,short
2011-05-27,TAXI,0,True,0,2.725341063936071e-10,0.5939881205558777,0,-1.4443923283802036,3.6724363483286453,1.9471585215314386,2011-05-27,short
2011-05-27,ENG,0,True,0,1.8894609488118164e-10,0.5933260321617126,0,-2.2737725353936384,3.639892721671883,1.651984259623542,2011-05-27,short
2011-05-27,WDFC,1,False,0,2.409441812734059e-10,0.5925471186637878,1,-1.7578351075739247,3.601606791427863,1.7969748968429946,2011-05-27,short
2011-05-27,FRED,1,False,0,3.1438254777249597e-10,0.5915875434875488,1,-1.0291621016286912,3.5544407988506914,2.0063074337039883,2011-05-27,short
2011-05-31,ABMD,1,True,1,4.1271244755058945e-10,0.5941319465637207,0,0.016803851937413166,4.453633160635299,2.9338526148799513,2011-05-31,long
2011-05-31,ATX,0,False,1,4.3011996742059466e-10,0.5878140330314636,1,0.2025061903001439,4.093274034171292,2.6347338197540053,2011-05-31,long
2011-05-31,UFCS,0,False,1,4.036733447509988e-10,0.5779745578765869,1,-0.0796247340484309,3.532053204925635,2.304878953014937,2011-05-31,long
2011-05-31,USAK,0,False,1,3.422737926417341e-10,0.5757004022598267,1,-0.7346313338548501,3.402340645974837,2.003116486171292,2011-05-31,long
2011-05-31,AMRB,1,True,1,4.2243394893226593e-10,0.5703698396682739,0,0.12051222351793636,3.0982977259117304,2.005107465340823,2011-05-31,long
2011-05-31,STNR,0,False,1,3.27751353834671e-10,0.5692160129547119,1,-0.889555807033146,3.03248612775244,1.7078874279956724,2011-05-31,long
2011-05-31,ISRL,1,True,1,2.987683989097434e-10,0.5659152865409851,0,-1.1987441659960287,2.844220352813552,1.4815998580782548,2011-05-31,long
2011-05-31,LOJN,0,False,1,4.027581879118003e-10,0.5650415420532227,1,-0.0893875702408884,2.794383994852139,1.8147955384229189,2011-05-31,long
2011-05-31,BRID,0,False,1,5.194992769297357e-10,0.5624582171440125,1,1.155999100320805,2.6470371369214756,1.3655648072623083,2011-05-31,long
2011-05-31,PESI,0,False,1,3.475424670273952e-10,0.5613313317298889,1,-0.6784254434812891,2.5827622079618964,1.4807426609060264,2011-05-31,long
2011-05-31,FCFS,1,False,0,2.0975357561958674e-10,0.599008321762085,1,-2.1483487597216713,4.731770285782929,2.4140132979085815,2011-05-31,short
2011-05-31,SPNS,1,False,0,2.347285421588907e-10,0.5957978367805481,1,-1.8819173713611008,4.548651672720948,2.3810773714466626,2011-05-31,short
2011-05-31,RELL,1,False,0,3.0946895046568557e-10,0.59503573179245,1,-1.0845913481018834,4.505182972748602,2.615505617140456,2011-05-31,short
2011-05-31,CRMT,1,False,0,1.9555175534424762e-10,0.59324711561203,1,-2.299852894361899,4.403164456498784,2.1471370861497707,2011-05-31,short
2011-05-31,PERY,1,False,0,2.666908083259756e-10,0.5914057493209839,1,-1.5409459055277044,4.298137196351303,2.3282584007677176,2011-05-31,short
2011-05-31,MCBI,0,True,0,2.0204111994548413e-10,0.590483546257019,0,-2.2306247567560114,4.245536873656782,2.0659481668839925,2011-05-31,short
2011-05-31,RDWR,1,False,0,2.810455201895934e-10,0.5836096405982971,1,-1.3878107329411535,3.8534652465403383,2.0853095208460424,2011-05-31,short
2011-05-31,OPOF,0,True,0,3.440259743747731e-10,0.5832383632659912,0,-0.7159391681993348,3.8322884490956532,2.2930504508973506,2011-05-31,short
2011-05-31,BOBE,0,True,0,3.1460503646663085e-10,0.5826301574707031,0,-1.0297999023629023,3.797597801941123,2.1665805815013837,2011-05-31,short
2011-05-31,ICGE,1,False,0,3.667158798847936e-10,0.5801421403884888,1,-0.4738846686551129,3.6556870812899667,2.2563715329951908,2011-05-31,short
2011-06-01,MOCO,1,True,1,3.1933072852652344e-10,0.6103731989860535,0,-0.777894030477796,3.9094990702816177,2.323564356328195,2011-06-01,long
2011-06-01,FRBK,1,True,1,3.4489691658201593e-10,0.5811923146247864,0,-0.500508664064807,2.6288301171387367,1.56986001817018,2011-06-01,long
2011-06-01,CFFI,1,True,1,5.478346665199751e-10,0.5811842679977417,0,1.7013042148588828,2.6284769727546924,1.1733644111146657,2011-06-01,long
2011-06-01,CRED,1,True,1,4.1987244236985077e-10,0.5797234773635864,0,0.3129529926954448,2.564366879686789,1.589207653003784,2011-06-01,long
2011-06-01,RGCO,1,True,1,6.567426047432434e-10,0.5709987878799438,0,2.882922228611012,2.181464195546613,0.4884020336191307,2011-06-01,long
2011-06-01,ESCA,1,True,1,6.726739165685558e-10,0.5700187683105469,0,3.0557721176328716,2.1384538254542975,0.4029747259809888,2011-06-01,long
2011-06-01,TRIB,1,True,1,3.49202888827449e-10,0.5673535466194153,0,-0.453790174532027,2.0214845578057217,1.1844290505562074,2011-06-01,long
2011-06-01,COKE,0,False,1,4.0947403801006033e-10,0.5670661330223083,1,0.20013346726637965,2.008870763584511,1.259810659767872,2011-06-01,long
2011-06-01,PZZA,0,False,1,5.263030566915461e-10,0.5664988160133362,1,1.4676927954029737,1.9839727765671982,0.8250834100513695,2011-06-01,long
2011-06-01,TACT,1,True,1,5.263381397391242e-10,0.5639824867248535,0,1.468073435801387,1.873537987965612,0.7520708382428464,2011-06-01,long
2011-06-01,RELL,0,True,0,1.7289170095580175e-10,0.6219558715820312,0,-2.3667129514565093,4.417830791981484,2.134753048727132,2011-06-01,short
2011-06-01,TAXI,0,True,0,1.7016464626262717e-10,0.6162340641021729,0,-2.396300665653581,4.16671636019813,1.9592535780650842,2011-06-01,short
2011-06-01,HBNC,1,False,0,1.896141299528864e-10,0.6134241223335266,1,-2.1852796816783426,4.043395725405402,1.9474988838137122,2011-06-01,short
2011-06-01,FCNCA,0,True,0,2.3195997900238297e-10,0.6092447638511658,0,-1.7258400957233193,3.8599751482169227,1.9780563662344737,2011-06-01,short
2011-06-01,PWX,1,False,0,1.9579400600822083e-10,0.6088942289352417,1,-2.1182299056118032,3.844591132494206,1.8384142785942812,2011-06-01,short
2011-06-01,VLGEA,1,False,0,2.362481599238464e-10,0.6045437455177307,1,-1.6793146366457472,3.6536603514050436,1.8572420018342326,2011-06-01,short
2011-06-01,GRIF,0,True,0,1.4872332532167576e-10,0.6043732762336731,0,-2.628932478134776,3.646178922231949,1.5389303708886104,2011-06-01,short
2011-06-01,JOSB,0,True,0,1.0093456626059094e-10,0.6040517091751099,0,-3.1474259826732145,3.632066226291793,1.3585131350704225,2011-06-01,short
2011-06-01,DGICA,1,False,0,2.030167700617369e-10,0.6006932854652405,1,-2.039865111879141,3.4846742239288497,1.6267295008729241,2011-06-01,short
2011-06-01,BANF,0,True,0,2.911602903221677e-10,0.5958248972892761,0,-1.0835347191236322,3.2710140239288408,1.8013027984822363,2011-06-01,short
2011-06-02,DHIL,1,True,1,2.939808951829548e-10,0.6492171883583069,0,-1.4808904284562914,3.9261333088541557,2.1025541424531666,2011-06-02,long
2011-06-02,TAXI,1,True,1,4.0893280428555556e-10,0.645906925201416,0,-0.24600277637904067,3.817680319173055,2.4384880944491325,2011-06-02,long
2011-06-02,USTR,0,False,1,3.7307482103621226e-10,0.6394190788269043,1,-0.631212392197462,3.605121286081449,2.171079959388594,2011-06-02,long
2011-06-02,SENEA,1,True,1,3.7492392523930107e-10,0.6374709010124207,0,-0.6113481205587854,3.541293820288792,2.1355090416062037,2011-06-02,long
2011-06-02,RELL,1,True,1,3.3710903513117785e-10,0.6359242796897888,0,-1.0175800937702943,3.490622408864963,1.9680093589066785,2011-06-02,long
2011-06-02,BOBE,1,True,1,5.419921178528853e-10,0.6296969056129456,0,1.1834063095676046,3.286597138218329,1.7786300290667878,2011-06-02,long
2011-06-02,FCNCA,0,False,1,4.2230660635134143e-10,0.6280521154403687,1,-0.10233275679177536,3.2327094552277105,2.099818430709003,2011-06-02,long
2011-06-02,CCNE,0,False,1,3.4733629861172233e-10,0.6273877620697021,1,-0.9077122239344619,3.2109434789779034,1.819677662227044,2011-06-02,long
2011-06-02,RAVN,0,False,1,3.6306363471183545e-10,0.6251872777938843,1,-0.7387590216630343,3.1388497851693273,1.827850381062955,2011-06-02,long
2011-06-02,WTBA,1,True,1,4.189444069435666e-10,0.6246200799942017,0,-0.13845167438867012,3.120266882783434,2.0136870900888053,2011-06-02,long
2011-06-02,LION,1,False,0,2.452376635098119e-10,0.5973326563835144,1,-2.004521705095463,2.226258602773065,0.8078385151487201,2011-06-02,short
2011-06-02,GCBC,1,False,0,2.485312511346649e-10,0.5868968367576599,1,-1.9691398595853098,1.884353508055563,0.5938571616535192,2011-06-02,short
2011-06-02,MOCO,0,True,0,3.510969015518839e-10,0.5781585574150085,0,-0.8673133982740202,1.59806432968424,0.7685090361611719,2011-06-02,short
2011-06-02,RVSB,0,True,0,2.8567509469112906e-10,0.5752579569816589,0,-1.5701167018435218,1.503032975994968,0.47386325254831674,2011-06-02,short
2011-06-02,CECE,0,True,0,3.016338290251497e-10,0.5706318020820618,0,-1.3986776702892607,1.3514678871153205,0.4304051743006555,2011-06-02,short
2011-06-02,ESCA,0,True,0,3.8893047116239643e-10,0.570037841796875,0,-0.4608807577832325,1.3320081748123123,0.7270347453076593,2011-06-02,short
2011-06-02,RCKY,0,True,0,3.4324162956345106e-10,0.561579167842865,0,-0.9516998034929706,1.054879609628487,0.38215960720212105,2011-06-02,short
2011-06-02,RCMT,0,True,0,4.207277859435976e-10,0.5540809035301208,0,-0.11929346533146766,0.8092166083521753,0.49471611795305137,2011-06-02,short
2011-06-02,BANR,0,True,0,2.9137506296628146e-10,0.5538683533668518,0,-1.5088839611681562,0.802252901972594,0.031555208116420486,2011-06-02,short
2011-06-02,CITZ,0,True,0,1.872677984904314e-10,0.5465550422668457,0,-2.62727143638634,0.562649457874028,-0.4956509318106337,2011-06-02,short
2011-06-03,HBNC,1,True,1,2.684442390599173e-10,0.636015772819519,0,-1.919467931294725,6.433635115182469,3.61277475869317,2011-06-03,long
2011-06-03,SENEB,0,False,1,4.691602106809967e-10,0.6263064742088318,1,0.11097075746969921,5.907676825598358,3.862446354929916,2011-06-03,long
2011-06-03,TRNS,0,False,1,5.227377974925673e-10,0.612140417098999,1,0.6529605365303249,5.140293365021993,3.177116643859508,2011-06-03,long
2011-06-03,HTCO,1,True,1,4.308577938871849e-10,0.6065525412559509,0,-0.2764957122049444,4.837594917001975,3.101569060193672,2011-06-03,long
2011-06-03,CALM,0,False,1,4.094990180281144e-10,0.5891417264938354,1,-0.492560654614091,3.8944410683327906,2.4077860890769918,2011-06-03,long
2011-06-03,ANCX,1,True,1,6.195536861319795e-10,0.5866314172744751,0,1.6323480979331648,3.758456174234602,1.941906202676893,2011-06-03,long
2011-06-03,RDWR,1,True,1,4.0140096801977165e-10,0.5838839411735535,0,-0.5744803638813197,3.6096238137669414,2.192773197005346,2011-06-03,long
2011-06-03,GYRO,1,True,1,4.2206774186759333e-10,0.5795367360115051,0,-0.3654156997509493,3.3741332100496537,2.1063407377149583,2011-06-03,long
2011-06-03,OMCL,0,False,1,6.214955217132001e-10,0.5794262290000916,1,1.6519916671991577,3.3681469816885077,1.677819757738693,2011-06-03,long
2011-06-03,CWST,0,False,1,5.283574133763125e-10,0.5733782649040222,1,0.7098084565747352,3.0405252884043636,1.7725098996772175,2011-06-03,long
2011-06-03,COKE,0,True,0,2.23775942220783e-10,0.6012113094329834,0,-2.3713315141022373,4.548257317395346,2.21931042982719,2011-06-03,short
2011-06-03,MBWM,1,False,0,2.8626823134203505e-10,0.5993116497993469,1,-1.7391607876949498,4.445351662542004,2.360009037338389,2011-06-03,short
2011-06-03,RGCO,0,True,0,3.0283392460361824e-10,0.5899142622947693,0,-1.5715825714081986,3.936289776956749,2.079329004226749,2011-06-03,short
2011-06-03,CSWC,1,False,0,3.6529546054708817e-10,0.5892727971076965,1,-0.9397229435222042,3.901541238864701,2.2649086462883754,2011-06-03,short
2011-06-03,CRED,0,True,0,3.2428265628325903e-10,0.5829088091850281,0,-1.3546076377467853,3.556800353147548,1.9004677126209426,2011-06-03,short
2011-06-03,HFBC,1,False,0,3.274271964670561e-10,0.5791900157928467,1,-1.3227975331697095,3.3553511764052155,1.7780085904814382,2011-06-03,short
2011-06-03,LION,1,False,0,3.5342753723632825e-10,0.5736722350120544,1,-1.059778614482698,3.0564498182194524,1.667529937245548,2011-06-03,short
2011-06-03,DHIL,1,False,0,2.0931054112161007e-10,0.568081796169281,1,-2.517663217568787,2.7536125310303246,0.9865554086823145,2011-06-03,short
2011-06-03,FSRV,0,True,0,3.935791970111069e-10,0.566848635673523,0,-0.6536052404040059,2.686811517781264,1.5576058724023125,2011-06-03,short
2011-06-03,PCYC,0,True,0,2.8615829150702154e-10,0.5659432411193848,0,-1.7402729368310894,2.637765774088808,1.166635341744354,2011-06-03,short
2011-06-06,ENG,0,False,1,3.857897057368831e-10,0.6235388517379761,1,-0.7809871582213562,5.6878603286802605,3.4962620547159244,2011-06-06,long
2011-06-06,DHIL,1,True,1,2.650893116129538e-10,0.6121982336044312,0,-1.8999624705932936,5.072630531697344,2.7209485356244603,2011-06-06,long
2011-06-06,HFFC,1,True,1,3.922373537079693e-10,0.6050927042961121,0,-0.7212130460084109,4.687154775231957,2.8555218464703165,2011-06-06,long
2011-06-06,ISRL,1,True,1,4.724359237151532e-10,0.6009932160377502,0,0.022282620073925185,4.464757080571427,2.9393864085527466,2011-06-06,long
2011-06-06,DGICA,1,True,1,5.459573348964852e-10,0.600498616695404,0,0.7038764511444952,4.437925011155436,2.696751278484904,2011-06-06,long
2011-06-06,ARDNA,1,True,1,5.371711964130554e-10,0.5979681015014648,0,0.6224229304215679,4.300644280008662,2.6330256577665994,2011-06-06,long
2011-06-06,ATRI,0,False,1,5.941168668144314e-10,0.5947545766830444,1,1.1503482929533893,4.126310200652941,2.3437497957563225,2011-06-06,long
2011-06-06,RGCO,1,True,1,6.047146117182933e-10,0.5944151878356934,0,1.2485966458300264,4.107898317879422,2.2991759966765097,2011-06-06,long
2011-06-06,PATR,0,False,1,3.226958145141623e-10,0.5921640396118164,1,-1.3659107382323368,3.985773275977377,2.179859818528398,2011-06-06,long
2011-06-06,CASS,0,False,1,5.680200199087437e-10,0.5880511999130249,1,0.908412650322168,3.762651264186312,2.18357365975665,2011-06-06,long
2011-06-06,MFRI,1,False,0,1.9128094941311957e-10,0.5929696559906006,1,-2.5842165341170755,4.0294780542645,1.8066640595559351,2011-06-06,short
2011-06-06,PESI,1,False,0,2.1410422046397315e-10,0.5876256823539734,1,-2.372629181492059,3.739566889209117,1.6851465169856377,2011-06-06,short
2011-06-06,AMRB,0,True,0,3.3035013613513797e-10,0.5867090821266174,0,-1.2949499349226772,3.6898412247744194,2.0079617298266332,2011-06-06,short
2011-06-06,BWINB,1,False,0,2.951001110140794e-10,0.5825911164283752,1,-1.621741807950499,3.4664411269421667,1.7526763471581654,2011-06-06,short
2011-06-06,NATH,0,True,0,3.147095362088237e-10,0.5820871591567993,0,-1.4399490073388153,3.4391013888230764,1.7946237442014215,2011-06-06,short
2011-06-06,HURC,1,False,0,2.6689814247582433e-10,0.5583410263061523,1,-1.8831933697589553,2.1508710365798147,0.7981210721222226,2011-06-06,short
2011-06-06,HTCO,1,False,0,4.0190178962618006e-10,0.5563269853591919,1,-0.6316171065835993,2.0416090908620084,1.1390283547963378,2011-06-06,short
2011-06-06,CFFI,0,True,0,4.906993145148419e-10,0.5532175302505493,0,0.19159676004325707,1.8729208048541204,1.1729008003894448,2011-06-06,short
2011-06-06,OVBC,0,True,0,3.2116936887760517e-10,0.5518661141395569,0,-1.3800619346338294,1.7996063302977479,0.7323197395673497,2011-06-06,short
2011-06-06,PCH,1,False,0,3.784919599958414e-10,0.5512641668319702,1,-0.8486422589313726,1.7669506218099076,0.8861354649471862,2011-06-06,short
2011-06-07,NAVR,0,False,1,4.953898957715808e-10,0.6417335867881775,1,0.16456199631265597,6.980498897250948,4.5528238134024495,2011-06-07,long
2011-06-07,SPNS,1,True,1,4.90750939885487e-10,0.6242908239364624,0,0.11742880667344041,6.0011140862372185,3.921983790714329,2011-06-07,long
2011-06-07,PTSI,1,True,1,4.148471843823387e-10,0.6226625442504883,0,-0.6537762209887344,5.909688639128737,3.684648348898684,2011-06-07,long
2011-06-07,EXFO,0,False,1,5.293549487639382e-10,0.6065663695335388,1,0.5096571692574487,5.005912719727673,3.1357155291653065,2011-06-07,long
2011-06-07,BVSN,1,True,1,4.4703746260310595e-10,0.6051410436630249,0,-0.3267132945084996,4.925882823076926,3.1432672760429665,2011-06-07,long
2011-06-07,MBWM,0,False,1,5.940016256644753e-10,0.5983561873435974,1,1.1664868862703115,4.544923379859797,2.614708758238263,2011-06-07,long
2011-06-07,CNTY,0,False,1,3.9165423681986056e-10,0.5970549583435059,1,-0.8894235568540386,4.471861335206994,2.6579187074747836,2011-06-07,long
2011-06-07,CFFI,1,True,1,5.456317064833627e-10,0.5920318961143494,0,0.6750339322917709,4.189823971411218,2.5425226234751195,2011-06-07,long
2011-06-07,NATH,0,False,1,3.951083071829231e-10,0.5848946571350098,1,-0.8543291611652473,3.7890787736254765,2.2188633674082827,2011-06-07,long
2011-06-07,PULB,0,False,1,2.682820909871708e-10,0.5798187255859375,1,-2.1429217337090027,3.5040728773022365,1.6055239268955053,2011-06-07,long
2011-06-07,PROV,0,True,0,2.4826016242762705e-10,0.6047072410583496,0,-2.3463505609950595,4.901525461481804,2.4607111194496216,2011-06-07,short
2011-06-07,WLFC,0,True,0,2.89869656056041e-10,0.5880906581878662,0,-1.9235855677217153,3.9685294096148156,1.9844461729976124,2011-06-07,short
2011-06-07,MAXY,1,False,0,2.885748584535719e-10,0.5876891016960144,1,-1.9367411015185598,3.9459826185916866,1.9652239647693888,2011-06-07,short
2011-06-07,CNBC,0,True,0,4.134710351877402e-10,0.5766050219535828,0,-0.6677583114749369,3.3236282681892715,1.9732344142181901,2011-06-07,short
2011-06-07,HTCO,1,False,0,3.6845348994063443e-10,0.5690528750419617,1,-1.1251501361276368,2.899586616149114,1.5424276217362953,2011-06-07,short
2011-06-07,TACT,0,True,0,4.29945773428031e-10,0.5670052766799927,0,-0.5003700066919997,2.784617058183024,1.672725156192436,2011-06-07,short
2011-06-07,DRCO,0,True,0,2.7085630960321794e-10,0.5651199817657471,0,-2.1167668968918076,2.678760593872267,1.0694489159813996,2011-06-07,short
2011-06-07,ATX,0,True,0,2.581893587816353e-10,0.5615004897117615,0,-2.245466934116565,2.4755315772655413,0.8928467527367908,2011-06-07,short
2011-06-07,ONFC,1,False,0,4.5280601490560457e-10,0.5568764209747314,1,-0.2681030649022106,2.215897095926173,1.3740180718935444,2011-06-07,short
2011-06-07,ELRC,1,False,0,2.9769184339834e-10,0.5562055706977844,1,-1.8441097872980945,2.178229865264852,0.8290754812664313,2011-06-07,short
2011-06-08,JCS,0,False,1,4.044284629411976e-10,0.6365798711776733,1,-0.6342844635481688,7.3529232077648325,4.643615444153895,2011-06-08,long
2011-06-08,LION,1,True,1,4.270125364413957e-10,0.6191612482070923,0,-0.40922812104752126,6.303035425969901,4.024958101194453,2011-06-08,long
2011-06-08,PULB,1,True,1,4.024342525887903e-10,0.6011454463005066,0,-0.6541573039410139,5.217153359809582,3.2274493071737895,2011-06-08,long
