date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2004-06-16,MCBC,1,False,0,1.0185759180547649e-10,0.612679660320282,1,-2.5400634040946195,4.2625477494761865,1.9750605913030586,2004-06-16,short
2004-06-16,LBAI,0,True,0,1.9331558576141106e-10,0.6104933023452759,0,-1.6366137528022189,4.162316914978683,2.2070466254611985,2004-06-16,short
2004-06-16,CHKE,0,True,0,2.388386433072043e-10,0.6053670644760132,0,-1.186923258985718,3.9273109802952413,2.2003405715295723,2004-06-16,short
2004-06-16,CTWS,0,True,0,2.0625427754605852e-10,0.6052877902984619,0,-1.508801452582167,3.9236767552228144,2.0917221790949427,2004-06-16,short
2004-06-16,AIRM,1,False,0,2.2578418301666403e-10,0.6046545505523682,1,-1.3158791554268925,3.894646674644273,2.136226683974346,2004-06-16,short
2004-06-16,EXPO,1,False,0,1.8918656918831545e-10,0.6032133102416992,1,-1.6774014239700459,3.828574823327525,1.9733169134860518,2004-06-16,short
2004-06-17,FELE,0,False,1,3.5359959404956953e-10,0.6084213852882385,1,0.08474948052490856,4.629776455706407,3.027685132193009,2004-06-17,long
2004-06-17,MBRG,1,True,1,2.365221907218995e-10,0.6068251729011536,0,-1.0053038874719324,4.547649738073208,2.6696985442625794,2004-06-17,long
2004-06-17,WBCO,1,True,1,3.493796085773937e-10,0.6049733757972717,0,0.04545915424419369,4.45237293211995,2.923564614298583,2004-06-17,long
2004-06-17,MBVT,1,True,1,1.680060535136363e-10,0.599395751953125,0,-1.6432258434020028,4.165398628312559,2.2068985663636282,2004-06-17,long
2004-06-17,NEOG,1,True,1,3.1548125223324064e-10,0.5944753885269165,0,-0.2701527098068442,3.912241027841288,2.4929286841389917,2004-06-17,long
2004-06-17,SHBI,0,False,1,3.442905960326925e-10,0.5917861461639404,1,-0.0019222798025131385,3.773876828955003,2.4901243547754723,2004-06-17,long
2004-06-17,HDNG,1,True,1,3.533104087072303e-10,0.5891649127006531,0,0.08205701001025285,3.63901175571545,2.374668945468814,2004-06-17,long
2004-06-17,MCBI,1,True,1,4.077060911100716e-10,0.5871420502662659,0,0.5885099644010692,3.5349334680740934,2.138847800676549,2004-06-17,long
2004-06-17,IGLD,1,True,1,2.466284954039111e-10,0.5789899826049805,0,-0.9112087748070503,3.1155014649383546,1.7555320711729876,2004-06-17,long
2004-06-17,EDGW,0,False,1,2.7484700626523306e-10,0.5786884427070618,1,-0.6484793160903165,3.0999869367641066,1.831993203954506,2004-06-17,long
2004-06-17,ZOLT,0,True,0,7.60919660613979e-11,0.6359719038009644,0,-2.4989952553119905,6.04727808196239,3.1665350998422204,2004-06-17,short
2004-06-17,HWKN,0,True,0,1.56144583374207e-10,0.6273469924926758,0,-1.7536624870871387,5.603517802090871,3.119613128641219,2004-06-17,short
2004-06-17,AMWD,1,False,0,1.4207683640687918e-10,0.6216530203819275,1,-1.8846407504070501,5.31055726404823,2.883036346637505,2004-06-17,short
2004-06-17,ASRV,0,True,0,2.2348739525668293e-10,0.6205366253852844,0,-1.126664818737575,5.253117629198722,3.095258245087757,2004-06-17,short
2004-06-17,FRBK,1,False,0,1.336279836783305e-10,0.6051443815231323,1,-1.963304097139196,4.4611713470896905,2.2964827370232612,2004-06-17,short
2004-06-17,MCBC,1,False,0,7.134254298435394e-11,0.6024899482727051,1,-2.5432149294252286,4.324598111724607,2.014973827027916,2004-06-17,short
2004-06-17,MRGE,0,True,0,1.8060214435067223e-10,0.5949355959892273,0,-1.5259494873311628,3.935919160285124,2.0941433149688984,2004-06-17,short
2004-06-17,DMLP,1,False,0,2.1187754328799713e-10,0.586663544178009,1,-1.2347587624082554,3.510313853094283,1.9093367514475026,2004-06-17,short
2004-06-17,TRMK,1,False,0,2.1847862408108654e-10,0.5818949937820435,1,-1.1732991626357197,3.2649671842814048,1.7676896179559398,2004-06-17,short
2004-06-17,SHOO,1,False,0,1.225787665815048e-10,0.5804162621498108,1,-2.0661782297027136,3.1888849685322618,1.4228252634293972,2004-06-17,short
2004-06-18,USAK,1,True,1,3.742999521438861e-10,0.6515330672264099,0,0.15394569067130806,6.707763775780237,4.376322014093425,2004-06-18,long
2004-06-18,ZOLT,1,True,1,2.0579313253499265e-10,0.6279984712600708,0,-1.462633192605246,5.532252732830063,3.168617850108111,2004-06-18,long
2004-06-18,BUSE,1,True,1,2.8731905743484276e-10,0.6168233156204224,0,-0.6805100183706282,4.974073664029287,3.0583203121970226,2004-06-18,long
2004-06-18,HDNG,0,False,1,7.993458672750364e-10,0.616552472114563,1,4.231645646191156,4.960545514555024,1.8775169763632347,2004-06-18,long
2004-06-18,MRGE,1,True,1,2.0868075323310364e-10,0.6061311364173889,0,-1.4349306541898088,4.440018405789682,2.4568850319385533,2004-06-18,long
2004-06-18,ABCB,0,False,1,2.318884667618093e-10,0.6022310853004456,1,-1.2122862549499747,4.2452178167932,2.401789294950021,2004-06-18,long
2004-06-18,LKFN,1,True,1,2.574029878132933e-10,0.6004836559295654,0,-0.9675113785118746,4.157936840090518,2.4249595595508238,2004-06-18,long
2004-06-18,HCSG,0,False,1,3.760259048579684e-10,0.6000040769577026,1,0.17050370724057926,4.133982726826891,2.6721623763163564,2004-06-18,long
2004-06-18,AAON,0,False,1,6.483148462521626e-10,0.5922794342041016,1,2.7827217398949085,3.748150615126713,1.5554812318183109,2004-06-18,long
2004-06-18,CFNL,1,True,1,4.2830494706436184e-10,0.5880606174468994,0,0.6720454007158677,3.5374282516169475,2.1129276638309493,2004-06-18,long
2004-06-18,AMIC,0,True,0,1.92552904176857e-10,0.6179587244987488,0,-1.5896540076867969,5.0307853100097555,2.7957324820697957,2004-06-18,short
2004-06-18,CBAN,1,False,0,1.562383417086366e-10,0.5905618667602539,1,-1.9380396396618604,3.662361188355063,1.7776053032259274,2004-06-18,short
2004-06-18,AGII,1,False,0,2.396044751495907e-10,0.5827996134757996,1,-1.1382623296760692,3.274650497799634,1.7856427597546554,2004-06-18,short
2004-06-18,IGLD,0,True,0,2.575352708866774e-10,0.579903781414032,0,-0.9662423140102481,3.1300088573820237,1.7469458822487538,2004-06-18,short
2004-06-18,PULB,1,False,0,9.965482605789333e-11,0.5753929018974304,1,-2.480876521604366,2.904698480574747,1.0984117450498925,2004-06-18,short
2004-06-18,STLY,0,True,0,2.341101756897501e-10,0.5693802237510681,0,-1.1909721755196454,2.6043759439625527,1.325867305093802,2004-06-18,short
2004-06-18,IIVI,1,False,0,3.925609004529207e-10,0.5681927800178528,1,0.3291330421002111,2.5450652498986712,1.5711291610400535,2004-06-18,short
2004-06-18,EXFO,1,False,0,1.26610111284009e-10,0.5658140778541565,1,-2.2222795995903253,2.4262533244543687,0.8679749262750761,2004-06-18,short
2004-06-18,STNR,0,True,0,2.507731522438661e-10,0.565773606300354,0,-1.0311150487135174,2.4242318426117135,1.2597250500482702,2004-06-18,short
2004-06-18,MBVT,0,True,0,9.256972272053687e-11,0.5636931657791138,0,-2.548847826668379,2.320317553604298,0.6902898025782717,2004-06-18,short
2004-06-21,BCSB,0,False,1,3.0528396477436104e-10,0.6354264616966248,1,-0.5862508015207499,5.421738825691793,3.384884860454736,2004-06-21,long
2004-06-21,NAVG,1,True,1,2.728049175448888e-10,0.6348840594291687,0,-0.9106479044537796,5.396716644973414,3.261319177212706,2004-06-21,long
2004-06-21,ASRV,0,False,1,3.800746661841714e-10,0.6265851259231567,1,0.16075038642222458,5.013869030911647,3.256105932882353,2004-06-21,long
2004-06-21,SASR,1,True,1,3.3481831196446876e-10,0.6187644600868225,0,-0.29126503430294437,4.6530849309250755,2.9749185930905786,2004-06-21,long
2004-06-21,ALSK,0,False,1,4.662868424709643e-10,0.6161404848098755,1,1.0218279921596665,4.532035319742087,2.653940073617087,2004-06-21,long
2004-06-21,MCRI,0,False,1,2.755810857291152e-10,0.6127265691757202,1,-0.882919846119584,4.3745440644864955,2.5958355333416243,2004-06-21,long
2004-06-21,OPOF,1,True,1,2.859296410751e-10,0.6076352000236511,0,-0.7795596289906368,4.139668278246581,2.474926386075833,2004-06-21,long
2004-06-21,AMNB,1,True,1,2.596333981141896e-10,0.6061792373657227,0,-1.042203572154145,4.07250159600396,2.343923874551746,2004-06-21,long
2004-06-21,IGLD,0,False,1,3.1559174717976646e-10,0.6051105856895447,1,-0.4832978199769034,4.023202400608376,2.4958253038091502,2004-06-21,long
2004-06-21,BAMM,1,True,1,4.5481343691200493e-10,0.6011494398117065,0,0.907232896502896,3.84046623972911,2.235320862375257,2004-06-21,long
2004-06-21,ZOLT,0,True,0,6.691737441943957e-11,0.6483080387115479,0,-2.967029732652507,6.015993620231786,2.991435977577652,2004-06-21,short
2004-06-21,MAXY,1,False,0,1.2885083278124654e-10,0.6339435577392578,1,-2.3484452549353607,5.35332928348382,2.7582103929706525,2004-06-21,short
2004-06-21,SBSI,1,False,0,2.371595697603368e-10,0.6044811606407166,1,-1.2666696643487616,3.994165672214301,2.218148354426347,2004-06-21,short
2004-06-21,USAK,0,True,0,2.3022841966202634e-10,0.5900618433952332,0,-1.3358972188395106,3.328971620492609,1.7562751873080833,2004-06-21,short
2004-06-21,SVBI,1,False,0,3.1735666872201307e-10,0.5748850107192993,1,-0.46566998036806895,2.6288317561610404,1.581357865544824,2004-06-21,short
2004-06-21,COBZ,1,False,0,2.1144890005597716e-10,0.5737978219985962,1,-1.523464967106102,2.5786774071167287,1.1991836495520274,2004-06-21,short
2004-06-21,PEGA,1,False,0,2.3292923145845634e-10,0.567210853099823,1,-1.3089218117058241,2.27480639465862,1.0694280226117672,2004-06-21,short
2004-06-21,JOUT,1,False,0,1.2068825105959746e-10,0.5638036131858826,1,-2.4299722111988524,2.117623104704178,0.595740419409136,2004-06-21,short
2004-06-21,CFNL,1,False,0,3.3604138915954707e-10,0.5629110336303711,1,-0.2790490756283061,2.076446494126406,1.2783684911660869,2004-06-21,short
2004-06-21,HWKN,1,False,0,3.0738275813568805e-10,0.5601046681404114,1,-0.565288287403287,1.9469828309655879,1.0984635335942035,2004-06-21,short
2004-06-22,USAK,0,False,1,2.585884284478368e-10,0.6266293525695801,1,-1.030981546632773,4.9279993413911996,2.912255654929377,2004-06-22,long
2004-06-22,UBOH,0,False,1,3.493186573333418e-10,0.621401846408844,1,-0.17107765243519307,4.69096066859919,3.0395784159718513,2004-06-22,long
2004-06-22,MRGE,1,True,1,2.7176469408196624e-10,0.6185727715492249,0,-0.9061023055138323,4.5626776729730425,2.7123535033426434,2004-06-22,long
2004-06-22,USLM,1,True,1,3.032227524624176e-10,0.6072461605072021,0,-0.6079557314609747,4.049078115922622,2.471766165126809,2004-06-22,long
2004-06-22,LION,0,False,1,3.393117731231854e-10,0.6068954467773438,1,-0.2659187964155151,4.033175175878289,2.5741424132625506,2004-06-22,long
2004-06-22,BCSB,0,False,1,4.3460945953199825e-10,0.6063032150268555,1,0.6372735867357388,4.006320721037959,2.433871392262259,2004-06-22,long
2004-06-22,CACH,1,True,1,4.0535702572341847e-10,0.6007063984870911,0,0.36003101768526724,3.7525358523732955,2.357863426730237,2004-06-22,long
2004-06-22,AGII,0,False,1,3.670337367367438e-10,0.6001597046852112,1,-0.0031813961144026995,3.727746293215133,2.459262692804235,2004-06-22,long
2004-06-22,HWKN,0,False,1,3.0685126661822437e-10,0.6001402139663696,1,-0.5735661626143368,3.726862496241221,2.2704524138564746,2004-06-22,long
2004-06-22,EVBS,1,True,1,3.8764086385256746e-10,0.5957409143447876,0,0.19212450218199514,3.527378437982864,2.264668683348632,2004-06-22,long
2004-06-22,STRS,0,True,0,2.0051044158364562e-10,0.6213973164558411,0,-1.58142088405246,4.6907552601281886,2.574029579947293,2004-06-22,short
2004-06-22,SUBK,0,True,0,1.760390722083116e-10,0.6158310770988464,0,-1.813350485472863,4.438356898642781,2.330909892898191,2004-06-22,short
2004-06-22,MSFG,0,True,0,2.057360531937391e-10,0.609096884727478,0,-1.5318946806219143,4.132998287298652,2.222253625011879,2004-06-22,short
2004-06-22,TBAC,0,True,0,1.542708183421837e-10,0.6030898094177246,0,-2.019661066844662,3.8606104382932083,1.881514737214779,2004-06-22,short
2004-06-22,HFBC,1,False,0,1.9838025666629733e-10,0.6001131534576416,1,-1.6016099029526578,3.7256354509012946,1.9303881296204777,2004-06-22,short
2004-06-22,SAFT,1,False,0,2.2602344995625856e-10,0.5967300534248352,1,-1.339619055469062,3.572230458723128,1.9155978144524743,2004-06-22,short
2004-06-22,OPOF,0,True,0,1.448213632349038e-10,0.5929753184318542,0,-2.109219126430835,3.401973863693769,1.549260438315712,2004-06-22,short
2004-06-22,NAVG,1,False,0,2.846950175605656e-10,0.5902528762817383,1,-0.7835540032659327,3.2785260753652614,1.9052543886633146,2004-06-22,short
2004-06-22,HDNG,0,True,0,2.2609879246626718e-10,0.5869283676147461,0,-1.3389049900627374,3.1277778795949094,1.622494753811937,2004-06-22,short
2004-06-22,EXAC,1,False,0,2.536336418668128e-10,0.585016667842865,1,-1.0779409815231784,3.041092802089486,1.6514007254764118,2004-06-22,short
2004-06-23,HWKN,1,True,1,5.38642297431835e-10,0.6343422532081604,0,1.6564501196173165,5.383861046901988,3.0067197514815973,2004-06-23,long
2004-06-23,STRS,1,True,1,2.794914299997231e-10,0.6099235415458679,0,-0.7769694719213883,4.243247694145333,2.5441435524018616,2004-06-23,long
2004-06-23,LKFN,1,True,1,2.667418230739571e-10,0.6098546981811523,0,-0.8966879339315684,4.240031977356943,2.5025140868581652,2004-06-23,long
2004-06-23,ABCB,0,False,1,2.1625372326194992e-10,0.6024028658866882,1,-1.370769816965529,3.891952212334194,2.1163344205419437,2004-06-23,long
2004-06-23,MCRI,0,False,1,2.2077807637632674e-10,0.6021727919578552,1,-1.3282862643667794,3.8812053146690997,2.1232610404405685,2004-06-23,long
2004-06-23,PEBO,1,True,1,3.2182698173066626e-10,0.5994272828102112,0,-0.3794397934700323,3.7529608586458885,2.351739034861176,2004-06-23,long
2004-06-23,UBOH,1,True,1,5.887679788152411e-10,0.5983356833457947,0,2.1271289034711303,3.701971562314659,1.7413486929822022,2004-06-23,long
2004-06-23,STNR,0,False,1,3.315523411373533e-10,0.5967543125152588,1,-0.2881189333490948,3.6281047379746,2.2994698790580346,2004-06-23,long
2004-06-23,BRID,1,True,1,2.827550138473356e-10,0.5948733687400818,0,-0.7463245084215461,3.540244673306881,2.090274396603431,2004-06-23,long
2004-06-23,CACC,0,False,1,3.788308278185326e-10,0.5941599607467651,1,0.1558247697466392,3.5069209380339483,2.263145645086015,2004-06-23,long
2004-06-23,NOVB,0,True,0,1.7860048162621212e-10,0.6243436932563782,0,-1.7243327310674774,4.9168220340718545,2.6760727412351564,2004-06-23,short
2004-06-23,SYNL,0,True,0,2.1004736838747817e-10,0.6064309477806091,0,-1.4290473203103233,4.08010644658474,2.221284639043522,2004-06-23,short
2004-06-23,APFC,0,True,0,2.277177335585634e-10,0.605896532535553,0,-1.2631230723113225,4.05514357496162,2.2595641456119324,2004-06-23,short
2004-06-23,WSFS,0,True,0,7.680648478336494e-11,0.6017647385597229,0,-2.6801755907611797,3.862144884250644,1.664557678654236,2004-06-23,short
2004-06-23,GFED,0,True,0,2.360860118510999e-10,0.6009867787361145,0,-1.1845451669148033,3.82580589245665,2.134131983939504,2004-06-23,short
2004-06-23,GABC,0,True,0,2.35905045498086e-10,0.5985157489776611,0,-1.1862444360440054,3.7103825410313047,2.0573918131861393,2004-06-23,short
2004-06-23,PEBK,0,True,0,3.133933945687062e-10,0.5949481129646301,0,-0.4586309473728418,3.5437360229628467,2.1875175625224412,2004-06-23,short
2004-06-23,WASH,0,True,0,1.6123900825615323e-10,0.5945842266082764,0,-1.8873564934623541,3.526738662795644,1.7048198746025482,2004-06-23,short
2004-06-23,SUPX,0,True,0,2.9093993880735525e-10,0.5889766812324524,0,-0.6694682858267921,3.2648066976571855,1.933847886130901,2004-06-23,short
2004-06-23,WBCO,0,True,0,1.0287723450908004e-10,0.5874781608581543,0,-2.435371960438481,3.194809870144712,1.3049017673508114,2004-06-23,short
2004-06-24,ZOLT,0,False,1,3.353242961079417e-10,0.6281965970993042,1,-0.0910481680520044,5.2547902242153395,3.4381156525249628,2004-06-24,long
2004-06-24,PROV,1,True,1,5.792637480794838e-10,0.6212583780288696,0,2.232200413641182,4.915320077996736,2.507485114976256,2004-06-24,long
2004-06-24,GAIA,1,True,1,2.8741817259536617e-10,0.6079613566398621,0,-0.5473000477930215,4.264729234817208,2.63411227920766,2004-06-24,long
2004-06-24,NAVG,1,True,1,3.139956350484141e-10,0.6059001684188843,0,-0.2941796466032591,4.163880319604797,2.6510817275600904,2004-06-24,long
2004-06-24,OPOF,1,True,1,2.331885795570088e-10,0.6053107380867004,0,-1.063775853956841,4.135040930271477,2.3780809821734175,2004-06-24,long
2004-06-24,FSRV,1,True,1,4.615838544719253e-10,0.597500741481781,0,1.111431945449903,3.752916834372507,2.1101525686873868,2004-06-24,long
2004-06-24,FLXS,0,False,1,3.041904783618321e-10,0.5973433256149292,1,-0.3875627225316193,3.7452148597310573,2.3439461089870632,2004-06-24,long
2004-06-24,MCRI,1,True,1,3.661747849381669e-10,0.5971516370773315,0,0.20276799755831948,3.735836006854532,2.3987383253297456,2004-06-24,long
2004-06-24,NKSH,0,False,1,4.029760969359586e-10,0.5956344604492188,1,0.553259052663634,3.661604252775219,2.2340833194526453,2004-06-24,long
2004-06-24,ARKR,1,True,1,6.705004884643984e-10,0.5949324369430542,0,3.101127624817708,3.62725595390093,1.3706168133847703,2004-06-24,long
2004-06-24,HWKN,0,True,0,1.9292739628085087e-10,0.6127262115478516,0,-1.4472182868542276,4.4978619704522504,2.4910068658365905,2004-06-24,short
2004-06-24,IVAC,0,True,0,2.77039752250019e-10,0.6116928458213806,0,-0.6461428145233348,4.447301904432251,2.7219921281325856,2004-06-24,short
2004-06-24,BRID,0,True,0,1.97616367714204e-10,0.6099860668182373,0,-1.4025611141661116,4.363793368325505,2.4172584554200163,2004-06-24,short
2004-06-24,UMBF,0,True,0,2.0832102709533729e-10,0.6097575426101685,0,-1.3006112879951983,4.3526122358850206,2.4435223506456984,2004-06-24,short
2004-06-24,AGII,1,False,0,2.126723935846897e-10,0.6019017100334167,1,-1.2591694222243652,3.968245497616011,2.203516119092527,2004-06-24,short
2004-06-24,FARM,0,True,0,2.563804168964623e-10,0.6011449098587036,0,-0.8428997194477328,3.931217109875576,2.3164463851001287,2004-06-24,short
2004-06-24,MRGE,0,True,0,1.298260943194407e-10,0.5985004901885986,0,-2.0481871301471197,3.801832101567145,1.8333074340857662,2004-06-24,short
2004-06-24,TBAC,0,True,0,1.6843412775635613e-10,0.5961794257164001,0,-1.6804890878692318,3.6882680748679024,1.879695530415969,2004-06-24,short
2004-06-24,RVSB,0,True,0,2.703701429407346e-10,0.5880681276321411,0,-0.7096633325986574,3.2914020320501405,1.9381364413955358,2004-06-24,short
2004-06-24,CTWS,0,True,0,2.645706154158489e-10,0.5877771377563477,0,-0.76489730146997,3.2771646067568585,1.9105125309744366,2004-06-24,short
2004-06-25,MRGE,0,False,1,2.592110692756222e-10,0.628211259841919,1,-0.8286895496535701,4.953157163542701,2.9956161765525047,2004-06-25,long
2004-06-25,HWKN,0,False,1,2.6027008326323653e-10,0.6242369413375854,1,-0.8181304950553989,4.771703769192269,2.879341424298616,2004-06-25,long
2004-06-25,HDNG,0,False,1,5.701602523444649e-10,0.6213282942771912,1,2.27167497780382,4.638905182088475,2.3120246775031332,2004-06-25,long
2004-06-25,ABCB,1,True,1,2.3126041359677885e-10,0.6207059621810913,0,-1.1073756697797514,4.610491689026103,2.6774905437299106,2004-06-25,long
2004-06-25,SUPX,1,True,1,4.2092590524234197e-10,0.607702374458313,0,0.7837119882652687,4.016793642817944,2.3924588481323044,2004-06-25,long
2004-06-25,ZOLT,0,False,1,4.4457462711200435e-10,0.6046029329299927,1,1.019505045126828,3.87528405185507,2.2212508093324934,2004-06-25,long
2004-06-25,WASH,0,False,1,3.352950139756672e-10,0.6035988926887512,1,-0.07008339758394179,3.829443108397962,2.5043049303399543,2004-06-25,long
2004-06-25,LAWS,1,True,1,4.250210461353987e-10,0.6024973392486572,0,0.8245431923690028,3.7791500555020994,2.222139783149615,2004-06-25,long
