date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2015-12-31,GLDC,1,False,0,3.4311908869710805e-10,0.5736520290374756,1,-0.9456558766368702,2.7807531886124033,1.5232306651940188,2015-12-31,short
2016-01-04,FISI,0,False,1,5.553704718330721e-10,0.6303135752677917,1,1.1183585908008813,4.453392509981807,2.570180721623702,2016-01-04,long
2016-01-04,BMTC,1,True,1,5.209478959322666e-10,0.6255506873130798,0,0.7567259813983185,4.254704281132563,2.558385251686046,2016-01-04,long
2016-01-04,SEAC,1,True,1,3.806552295593235e-10,0.6128708124160767,0,-0.7171440499058602,3.7257516983149954,2.222338584418963,2016-01-04,long
2016-01-04,CTWS,1,True,1,5.014011983384137e-10,0.6044840812683105,0,0.5513746074500823,3.3758915350214362,2.0461347926556206,2016-01-04,long
2016-01-04,ABAX,0,False,1,4.2972231328874955e-10,0.6037575006484985,1,-0.2016609095395063,3.3455815596788887,2.1415357292400294,2016-01-04,long
2016-01-04,IIVI,0,False,1,4.3945361238861835e-10,0.6029788255691528,1,-0.09942698327833936,3.3130984162929136,2.153834050271471,2016-01-04,long
2016-01-04,WTBA,0,False,1,5.483478116019569e-10,0.6006459593772888,1,1.0445807610520514,3.2157807686364768,1.7777036561528978,2016-01-04,long
2016-01-04,AMRI,0,False,1,3.975506590592204e-10,0.60018390417099,1,-0.5396460533982318,3.196505712946942,1.9316105729235655,2016-01-04,long
2016-01-04,LOGI,1,True,1,4.64869448491001e-10,0.5989986658096313,0,0.1675836889136109,3.147062410265518,2.0217585734337504,2016-01-04,long
2016-01-04,TTEC,0,False,1,6.769060312272757e-10,0.5961193442344666,1,2.395172435458497,3.0269488763137185,1.20737935466575,2016-01-04,long
2016-01-04,UNAM,1,False,0,1.682023270666022e-10,0.6093833446502686,1,-2.949106519100192,3.580268789595352,1.389772249829869,2016-01-04,short
2016-01-04,MFSF,1,False,0,2.520427200281006e-10,0.6010218858718872,1,-2.0683060767575414,3.231462886313708,1.4502244996370586,2016-01-04,short
2016-01-04,ARKR,1,False,0,1.69741651290245e-10,0.5998787879943848,1,-2.9329348695026534,3.183777512472906,1.1334246512962425,2016-01-04,short
2016-01-04,MSON,0,True,0,2.390926068240873e-10,0.5973328351974487,0,-2.2043558379236234,3.0775707621216695,1.3037592764855062,2016-01-04,short
2016-01-04,GLDC,0,True,0,2.244519986538407e-10,0.5950968861579895,0,-2.358165400319646,2.9842961021524337,1.191440845315123,2016-01-04,short
2016-01-04,NSEC,1,False,0,3.2236222025083805e-10,0.5949046015739441,1,-1.3295518234235364,2.9762747747976297,1.5255892496366685,2016-01-04,short
2016-01-04,SALM,0,True,0,3.1727367955092234e-10,0.5899767279624939,0,-1.3830104099239906,2.7707040183234333,1.372271216818549,2016-01-04,short
2016-01-04,GYRO,1,False,0,3.3198749305185515e-10,0.5830157995223999,1,-1.2284317756597116,2.480322519522826,1.2316303769173602,2016-01-04,short
2016-01-04,OSTK,0,True,0,2.435955048785132e-10,0.5804954171180725,0,-2.1570498263692217,2.3751824614949655,0.8557939818848341,2016-01-04,short
2016-01-04,WAYN,1,False,0,3.2769029156831664e-10,0.579622209072113,1,-1.2735768046110236,2.338755788913479,1.1232984751612585,2016-01-04,short
2016-01-05,MSTR,1,True,1,2.9093571995986167e-10,0.6431580781936646,0,-1.7457000000655585,4.634311378096098,2.48256450952179,2016-01-05,long
2016-01-05,EVBS,1,True,1,4.582918211593068e-10,0.642636239528656,0,-0.1406493488197198,4.613398727340707,2.9984288749343593,2016-01-05,long
2016-01-05,GLDC,1,True,1,4.715410839573053e-10,0.6371929049491882,0,-0.013580555211104552,4.395257446063112,2.89638833118199,2016-01-05,long
2016-01-05,SAL,1,True,1,3.755137312211332e-10,0.6370383501052856,0,-0.934543483613251,4.389063670688043,2.5883826730617354,2016-01-05,long
2016-01-05,MGEE,1,True,1,5.376370459941882e-10,0.61885005235672,0,0.6203214426944894,3.660168814565043,2.211005341523747,2016-01-05,long
2016-01-05,ARKR,0,False,1,3.7606565084224997e-10,0.6088548898696899,1,-0.9292502260567003,3.259613324236968,1.8446922193976878,2016-01-05,long
2016-01-05,PZZA,0,False,1,4.828830113545735e-10,0.6054785847663879,1,0.0951956879308969,3.1243081155517443,2.030628779246955,2016-01-05,long
2016-01-05,AFFX,1,True,1,4.151426702403427e-10,0.6053951382637024,0,-0.5544769433132867,3.1209640023527094,1.8768588502594037,2016-01-05,long
2016-01-05,FCCY,1,True,1,4.2074524420065984e-10,0.6051344871520996,0,-0.5007447225026249,3.1105184259102967,1.8876964026749299,2016-01-05,long
2016-01-05,OMCL,0,False,1,4.486731264297106e-10,0.602702260017395,1,-0.23289870291691292,3.013047080767579,1.911754501344021,2016-01-05,long
2016-01-05,ESIO,0,True,0,2.1064883171106885e-10,0.6047285795211792,0,-2.515701938128478,3.0942517038492783,1.212024484958126,2016-01-05,short
2016-01-05,CCUR,0,True,0,2.165529422448742e-10,0.602027177810669,0,-2.4590777912381396,2.9859932049873894,1.159259844183091,2016-01-05,short
2016-01-05,TACT,1,False,0,2.0140966672244076e-10,0.5941075086593628,1,-2.604311362437978,2.6686129758761585,0.9018618144737318,2016-01-05,short
2016-01-05,OIIM,1,False,0,3.1706862135827407e-10,0.5922169089317322,1,-1.495068979697332,2.5928473140474604,1.2179064639712043,2016-01-05,short
2016-01-05,PTNR,1,False,0,3.060867670434675e-10,0.590467631816864,1,-1.6003918946884088,2.522745146786556,1.136882471631952,2016-01-05,short
2016-01-05,UG,1,False,0,2.651630304217889e-10,0.5903913378715515,1,-1.9928763613154086,2.5196876718617243,1.005344664194653,2016-01-05,short
2016-01-05,KTCC,0,True,0,3.6365982447605916e-10,0.5842123627662659,0,-1.0482299318791215,2.2720656440823546,1.153647447574244,2016-01-05,short
2016-01-05,EVOL,0,True,0,2.788058950375927e-10,0.5814977288246155,0,-1.862032677819469,2.16327686441319,0.8132919468322809,2016-01-05,short
2016-01-05,QUIK,1,False,0,3.924323366266691e-10,0.5812880396842957,1,-0.7722833781871286,2.154873585674473,1.1673630517433997,2016-01-05,short
2016-01-05,ISSC,1,False,0,3.8977801541939527e-10,0.5761748552322388,1,-0.7977399940608056,1.9499630494036302,1.0237214145663303,2016-01-05,short
2016-01-06,GAIA,1,True,1,5.197515751120818e-10,0.6273939609527588,0,0.49529679682585803,5.5998870882125695,3.532477535267763,2016-01-06,long
2016-01-06,TINY,1,True,1,6.622636883335531e-10,0.6045335531234741,0,1.8745677664249374,4.426239424515986,2.3027106572603215,2016-01-06,long
2016-01-06,AAME,1,True,1,3.1002747591379887e-10,0.5978882908821106,0,-1.5344700427127163,4.085073310487324,2.1897732708264375,2016-01-06,long
2016-01-06,RSYS,0,False,1,5.602522890058026e-10,0.5951098799705505,1,0.8872737148499108,3.9424303839265695,2.3092037274910657,2016-01-06,long
2016-01-06,KTCC,1,True,1,4.888498494892701e-10,0.5926652550697327,0,0.19622149649806345,3.8169239483071675,2.4544167120383698,2016-01-06,long
2016-01-06,KEQU,0,False,1,7.179490335573746e-10,0.5917000770568848,1,2.4135056739694036,3.7673719486976442,1.690008613730542,2016-01-06,long
2016-01-06,MLAB,0,False,1,4.762977234840093e-10,0.5912281274795532,1,0.07473860908272566,3.7431421745416387,2.445810094200182,2016-01-06,long
2016-01-06,UBCP,0,False,1,3.217201505201217e-10,0.58999103307724,1,-1.4213051595535797,3.679630054990249,1.959525133640883,2016-01-06,long
2016-01-06,ARKR,1,True,1,4.914289530866256e-10,0.5899425148963928,0,0.22118276216881208,3.6771391436284167,2.3539215232790474,2016-01-06,long
2016-01-06,PBHC,1,True,1,5.071725261984739e-10,0.5812693238258362,0,0.37355334218531383,3.231859666868032,2.009754777211748,2016-01-06,long
2016-01-06,RAND,0,True,0,1.9974387421850537e-10,0.6192920804023743,0,-2.6018247173624265,5.183938551750912,2.5627972874260014,2016-01-06,short
2016-01-06,FCCY,1,False,0,2.293892159555e-10,0.6044977903366089,1,-2.3149090417935922,4.424403371915126,2.1561862416720983,2016-01-06,short
2016-01-06,CNBKA,0,True,0,2.2563736989944516e-10,0.5931755304336548,0,-2.3512204277561266,3.8431213588337605,1.76055735567076,2016-01-06,short
2016-01-06,OFIX,1,False,0,3.095130818309144e-10,0.5890594720840454,1,-1.5394484884701902,3.6318039448255335,1.8889726023896891,2016-01-06,short
2016-01-06,ASRV,1,False,0,3.122939407074199e-10,0.5886749029159546,1,-1.512534580366426,3.6120602591909607,1.8848233595451134,2016-01-06,short
2016-01-06,JST,1,False,0,3.0361940739354054e-10,0.5882437825202942,1,-1.5964890717019125,3.589926645087602,1.8425101920961862,2016-01-06,short
2016-01-06,PTNR,1,False,0,1.393179738240491e-10,0.5828651785850525,1,-3.186643006432624,3.3137904540937075,1.1355095075790809,2016-01-06,short
2016-01-06,FSBK,1,False,0,3.4433467188677014e-10,0.5817919373512268,1,-1.2024356746563698,3.2586905155419217,1.7539319676210665,2016-01-06,short
2016-01-06,CTHR,1,False,0,2.91298624111036e-10,0.5793666243553162,1,-1.7157329613625132,3.1341755483269838,1.50236398464618,2016-01-06,short
2016-01-06,CWBC,1,False,0,3.657258107470085e-10,0.5773698687553406,1,-0.9954064181977383,3.0316626114456757,1.6724132055488927,2016-01-06,short
2016-01-07,UNB,1,True,1,3.2194630295023785e-10,0.6055802702903748,0,-1.4193013957763383,5.184215380703176,2.953212690657905,2016-01-07,long
2016-01-07,SMRT,1,True,1,2.824051548167006e-10,0.5916527509689331,0,-1.791431765745837,4.363786813350093,2.2889268141149355,2016-01-07,long
2016-01-07,MFSF,1,True,1,5.643232547924981e-10,0.5900248289108276,0,0.8617609663111963,4.267890786852555,2.5324268004399917,2016-01-07,long
2016-01-07,STRS,1,True,1,4.925272967248873e-10,0.5806882381439209,0,0.18607354449468314,3.7179001093984154,2.3924098025197087,2016-01-07,long
2016-01-07,STLY,0,False,1,5.034763161937406e-10,0.5783553123474121,1,0.28911715496313634,3.5804744182328596,2.2677044548958523,2016-01-07,long
2016-01-07,IGLD,1,True,1,6.046240730306351e-10,0.5780129432678223,0,1.2410407573375837,3.5603064782723344,1.9402588257383382,2016-01-07,long
2016-01-07,GIFI,1,True,1,6.191280821354894e-10,0.5756775140762329,0,1.377541150700025,3.422733319579212,1.8044154111912718,2016-01-07,long
2016-01-07,ITRI,0,False,1,7.534330381808729e-10,0.5750864744186401,1,2.6415143872160276,3.3879169385470798,1.3643254316597837,2016-01-07,long
2016-01-07,QUIK,1,True,1,3.962665751089389e-10,0.5684094429016113,0,-0.7198571034343616,2.994592953474318,1.7388785051597107,2016-01-07,long
2016-01-07,BWINA,1,True,1,5.419350523894195e-10,0.5681385397911072,0,0.6510607100851172,2.978634860312656,1.7510489734782642,2016-01-07,long
2016-01-07,GYRO,1,False,0,2.5482663201792377e-10,0.5971781611442566,1,-2.0509792593507723,4.689272224610651,2.418096512657275,2016-01-07,short
2016-01-07,PMBC,1,False,0,2.9072183549416764e-10,0.5962112545967102,1,-1.713161669820144,4.632314647653889,2.491984316410919,2016-01-07,short
2016-01-07,BKSC,1,False,0,2.0390457378116622e-10,0.5921691060066223,1,-2.5302178567545885,4.394203746476491,2.06520257994547,2016-01-07,short
2016-01-07,IKNX,0,True,0,1.9184762112267606e-10,0.58992600440979,0,-2.6436884681378525,4.262069330645287,1.940548563740398,2016-01-07,short
2016-01-07,ESBK,1,False,0,2.708352431213257e-10,0.5847876667976379,1,-1.9003187283897598,3.9593852080517995,1.9860890569455671,2016-01-07,short
2016-01-07,JBSS,0,True,0,3.0206606660421187e-10,0.583504319190979,0,-1.606398636391185,3.8837870333843085,2.0331878920245527,2016-01-07,short
2016-01-07,RBPAA,0,True,0,2.1476180556145863e-10,0.5816230177879333,0,-2.4280380802443062,3.7729651864180735,1.6889044565553077,2016-01-07,short
2016-01-07,CYBE,1,False,0,2.9035066018145983e-10,0.576930820941925,1,-1.716654881650388,3.4965618839159047,1.7412347324398691,2016-01-07,short
2016-01-07,HOFT,1,False,0,2.486265915369046e-10,0.5753763318061829,1,-2.1093291926970585,3.404991571560317,1.55121580363978,2016-01-07,short
2016-01-07,ARKR,1,False,0,3.268298132130809e-10,0.5707366466522217,1,-1.3733416154805238,3.131681576005436,1.613707107055015,2016-01-07,short
2016-01-08,BVSN,1,True,1,3.672385451292115e-10,0.6356353163719177,0,-1.2390141570471367,5.695368655242788,3.350068640634685,2016-01-08,long
2016-01-08,OSTK,0,False,1,3.7364750182788953e-10,0.6293511390686035,1,-1.1777704646751193,5.379761751933603,3.1619785029333887,2016-01-08,long
2016-01-08,RAND,0,False,1,3.1631916530550086e-10,0.6197559237480164,1,-1.7255973842891787,4.897866342598436,2.663144649299539,2016-01-08,long
2016-01-08,NSEC,1,True,1,5.158466986898702e-10,0.6155421137809753,0,0.18107845217892743,4.686238399807928,3.0331614546541865,2016-01-08,long
2016-01-08,NWFL,1,True,1,4.572820733184102e-10,0.6128810048103333,0,-0.3785623862233647,4.552590935540853,2.879784430003253,2016-01-08,long
2016-01-08,TESS,1,True,1,5.480473297403421e-10,0.6102008819580078,0,0.48878618605185575,4.417988547179768,2.754572999741535,2016-01-08,long
2016-01-08,UBOH,1,True,1,4.681476317713873e-10,0.6075098514556885,0,-0.27473161459690526,4.282838349698922,2.73601187798431,2016-01-08,long
2016-01-08,MFRI,1,True,1,4.011058707398263e-10,0.6069457530975342,0,-0.9153795674130263,4.254507937079122,2.5058999812259217,2016-01-08,long
2016-01-08,OPOF,1,True,1,4.480397164385863e-10,0.6060097813606262,0,-0.46688191905108545,4.207501125015648,2.62287970922347,2016-01-08,long
2016-01-08,OFIX,0,False,1,5.381067813559071e-10,0.6023194193840027,1,0.3937947676528093,4.022162032988779,2.524674668447167,2016-01-08,long
2016-01-08,MSON,0,True,0,2.2527670007210787e-10,0.6169794201850891,0,-2.5955949510841214,4.758423476933229,2.284013160918171,2016-01-08,short
2016-01-08,SAL,0,True,0,2.982447067090277e-10,0.5960001349449158,0,-1.8983160706709266,3.704791962622,1.8187183920091143,2016-01-08,short
2016-01-08,UBCP,1,False,0,2.9472621565496127e-10,0.5949631333351135,1,-1.93193860767034,3.6527111808427017,1.773249638824971,2016-01-08,short
2016-01-08,NBN,0,True,0,2.8879038049822725e-10,0.5919024348258972,0,-1.9886611725747043,3.498995343139117,1.6530787395221647,2016-01-08,short
2016-01-08,SHOO,0,True,0,2.6348612180981945e-10,0.5827109217643738,0,-2.2304674926477457,3.0373748582200433,1.2686131338514723,2016-01-08,short
2016-01-08,PFIN,1,False,0,3.839770723601532e-10,0.5636544823646545,1,-1.0790615687102725,2.0803134105946497,1.016916533318079,2016-01-08,short
2016-01-08,FCFS,0,True,0,2.816965549712336e-10,0.5633733868598938,0,-2.0564494396425066,2.066196100164073,0.6850611110262611,2016-01-08,short
2016-01-08,RVSB,0,True,0,2.4203875015338383e-10,0.5550375580787659,0,-2.43541757948263,1.647550192967934,0.2836953261295684,2016-01-08,short
2016-01-08,EXFO,1,False,0,2.71771355420114e-10,0.5480248928070068,1,-2.15129418530369,1.295356824840575,0.14500842324456165,2016-01-08,short
2016-01-08,SNFCA,1,False,0,3.540635562515604e-10,0.5475162863731384,1,-1.3649137384866643,1.2698133536989062,0.3876552797406789,2016-01-08,short
2016-01-11,SAL,1,True,1,5.311160400367498e-10,0.6430813670158386,0,0.289948246293849,6.808042106441658,4.397624868974524,2016-01-11,long
2016-01-11,PMBC,0,False,1,3.9456460321218856e-10,0.6229153275489807,1,-1.0687951256782193,5.702375570116709,3.410865484803216,2016-01-11,long
2016-01-11,FCCY,0,False,1,5.248148027270361e-10,0.6129992008209229,1,0.22724832435310308,5.15869273585519,3.3297452586279017,2016-01-11,long
2016-01-11,IRIX,1,True,1,6.342227298894443e-10,0.610555112361908,0,1.315902529172032,5.024687899387822,2.8820461789691922,2016-01-11,long
2016-01-11,RGCO,1,True,1,4.091084693236269e-10,0.6007199287414551,0,-0.92407763209992,4.485443025568266,2.655446778282082,2016-01-11,long
2016-01-11,UG,1,True,1,5.770313671327187e-10,0.5980893969535828,0,0.7468247743946196,4.341215847228689,2.6187502836207104,2016-01-11,long
2016-01-11,IKNX,1,True,1,3.5322739178056395e-10,0.5967705249786377,0,-1.4801175061280847,4.268904543326398,2.329038221573155,2016-01-11,long
2016-01-11,ISIG,0,False,1,4.5885367727649395e-10,0.5937888026237488,1,-0.4290922026886574,4.105422237649528,2.5679782499614316,2016-01-11,long
2016-01-11,RAND,1,True,1,6.412682052037155e-10,0.5927034616470337,0,1.3860079276085062,4.045915005184358,2.212921287310869,2016-01-11,long
2016-01-11,MFRI,1,True,1,4.4999484694052683e-10,0.5833476185798645,0,-0.5172412348946325,3.532951484733185,2.1610583724086734,2016-01-11,long
2016-01-11,MOCO,0,True,0,2.9780297672310496e-10,0.6039393544197083,0,-2.0316133992215057,4.661958163529781,2.4064599661865587,2016-01-11,short
2016-01-11,PKBK,0,True,0,1.8390426681502703e-10,0.600079357624054,0,-3.1649527529670243,4.450321699449138,1.8927779131573133,2016-01-11,short
2016-01-11,INTG,0,True,0,3.0359989522388275e-10,0.5930918455123901,0,-1.9739316583774773,4.0672093720767215,2.032960738306069,2016-01-11,short
2016-01-11,CVV,0,True,0,2.845481350544077e-10,0.5826494693756104,0,-2.163504565529924,3.4946732589182288,1.5925278442611561,2016-01-11,short
2016-01-11,CTHR,0,True,0,2.985917346709499e-10,0.5785514712333679,0,-2.0237649308447025,3.2699876224924043,1.4903494036662353,2016-01-11,short
2016-01-11,ASFI,0,True,0,3.1346633622142406e-10,0.5746408104896545,0,-1.8757564826187159,3.0555733481204013,1.3976787704952884,2016-01-11,short
2016-01-11,HURC,0,True,0,3.981135143771297e-10,0.5734086036682129,0,-1.0334819892131906,2.9880137338223913,1.6310400078824254,2016-01-11,short
2016-01-11,CYBE,1,False,0,2.898279949370419e-10,0.572509229183197,1,-2.110967772162546,2.9387026991325707,1.2429244166138567,2016-01-11,short
2016-01-11,PFBX,0,True,0,2.981976887639348e-10,0.5666773915290833,0,-2.0276858508793807,2.618953858512154,1.0593732158278262,2016-01-11,short
2016-01-11,SPAN,0,True,0,3.477930166084775e-10,0.566283106803894,0,-1.5341917906438072,2.5973359584211497,1.2079584416455025,2016-01-11,short
2016-01-12,RVSB,0,False,1,4.5841255791323476e-10,0.6232650279998779,1,-0.3401477652485477,5.6895277095149135,3.642839525747822,2016-01-12,long
2016-01-12,NAII,0,False,1,4.848751955499608e-10,0.6224026083946228,1,-0.08162350388333112,5.643172088996208,3.697557822455998,2016-01-12,long
2016-01-12,FFKT,0,False,1,4.5313824914572365e-10,0.6127797365188599,1,-0.39167463105275296,5.125936402034942,3.253865397095653,2016-01-12,long
2016-01-12,HURC,0,False,1,4.24742435667369e-10,0.6057273745536804,1,-0.66908487284845,4.746867311969781,2.912134417860067,2016-01-12,long
2016-01-12,MOCO,0,False,1,5.572860506397603e-10,0.6019776463508606,1,0.6257875669214067,4.545316956946501,2.7933992945006265,2016-01-12,long
2016-01-12,ISIG,1,True,1,5.832156424467883e-10,0.5993926525115967,0,0.8791042869489725,4.406371839365758,2.6181009992882394,2016-01-12,long
2016-01-12,PFBX,0,False,1,2.8072991153926807e-10,0.5812920928001404,1,-2.0760017470714183,3.4334548601509405,1.5809996311660526,2016-01-12,long
2016-01-12,LAMR,1,True,1,5.79053527349771e-10,0.5792650580406189,0,0.8384428931021223,3.3245004097673503,1.917484115722751,2016-01-12,long
2016-01-12,PMBC,1,True,1,5.866050978298176e-10,0.5791127681732178,0,0.9122172540445849,3.3163147293177477,1.8877360275150006,2016-01-12,long
2016-01-12,FUNC,0,False,1,6.46973363771508e-10,0.5766599178314209,1,1.501979377409598,3.184472411563528,1.6060985970867612,2016-01-12,long
2016-01-12,IKNX,0,True,0,2.7480243081079436e-10,0.6112074255943298,0,-2.133909715208294,5.041423656602434,2.623149407338869,2016-01-12,short
2016-01-12,ARKR,0,True,0,3.0190178135214296e-10,0.6056798696517944,0,-1.8691651467206767,4.744313892275716,2.5144226704841497,2016-01-12,short
2016-01-12,GLDC,0,True,0,1.7910116445474245e-10,0.6023452281951904,0,-3.0688542787871467,4.565074722634446,2.000227404938976,2016-01-12,short
