date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2004-12-09,SPTN,1,True,1,2.8762500714485384e-10,0.6149836182594299,0,-1.0479187969806119,4.211046888401275,2.4334777433412396,2004-12-09,long
2004-12-09,WBCO,1,True,1,3.4194488907068887e-10,0.6095041632652283,0,-0.6128427503515755,3.960396054390432,2.4116232882816653,2004-12-09,long
2004-12-09,MBVT,0,False,1,4.4704345780743893e-10,0.6028347015380859,1,0.22894607854879803,3.6553098467145566,2.336952292910504,2004-12-09,long
2004-12-09,TAXI,0,False,1,5.225266885844349e-10,0.607911229133606,1,0.8335303388401138,3.887529269456898,2.290704306024315,2004-12-09,long
2004-12-09,RADA,1,True,1,3.3408092958708835e-10,0.6050098538398743,0,-0.675829271707554,3.754809475623049,2.2551505942477195,2004-12-09,long
2004-12-09,CNBC,1,True,1,4.0776282350662996e-10,0.5953652858734131,0,-0.085672850557318,3.3136307439743984,2.1587242503391884,2004-12-09,long
2004-12-09,HMSY,1,True,1,4.5385306624012856e-10,0.5935566425323486,0,0.28348775667746984,3.230896610315908,2.038840803104934,2004-12-09,long
2004-12-09,BSRR,0,False,1,5.965472005264871e-10,0.5987066626548767,1,1.4263989269783495,3.466477857036661,1.817163739741341,2004-12-09,long
2004-12-09,PSEM,1,False,0,2.6698893096366305e-10,0.6036913394927979,1,-1.2132038109485448,3.6944956814410204,2.038009892138054,2004-12-09,short
2004-12-09,STRT,1,False,0,2.309285818125062e-10,0.6047983169555664,1,-1.502029809690015,3.7451329847070856,1.9761179327089715,2004-12-09,short
2004-12-09,EXPO,1,False,0,3.282289995354404e-10,0.5913047790527344,1,-0.7227004080531161,3.1278879242620667,1.8259148953554358,2004-12-09,short
2004-12-09,FELE,0,True,0,3.0391722471989624e-10,0.5904548764228821,0,-0.9174259946757846,3.0890101885701204,1.7359961462132707,2004-12-09,short
2004-12-09,STFC,1,False,0,3.6920863588640884e-10,0.5820016860961914,1,-0.3944732922390969,2.7023295410094583,1.6533613106273406,2004-12-09,short
2004-12-09,GMCR,0,True,0,2.4898672013051737e-10,0.5904662609100342,0,-1.3573928342340005,3.0895309577346595,1.591150796807655,2004-12-09,short
2004-12-09,ELRC,0,True,0,3.276525994966306e-10,0.5830814838409424,0,-0.7273170942694922,2.751723541976938,1.5761228965958467,2004-12-09,short
2004-12-09,NRIM,1,False,0,2.6322524715460816e-10,0.5876999497413635,1,-1.2433491024026213,2.962989503831938,1.545267868736214,2004-12-09,short
2004-12-09,COKE,1,False,0,1.8034081172846328e-10,0.5940384268760681,1,-1.9072134410902906,3.2529352341743833,1.5175568189952973,2004-12-09,short
2004-12-09,ANAT,1,False,0,3.5710684409551163e-10,0.5775156021118164,1,-0.4914028057586597,2.4971192247798046,1.4859357624543135,2004-12-09,short
2004-12-10,CRED,1,True,1,3.5698910494375014e-10,0.6304222345352173,0,-0.48058517279719015,5.189578870652044,3.2665289476072763,2004-12-10,long
2004-12-10,ATRI,1,True,1,5.045970863370997e-10,0.6270409822463989,0,0.6699169539200521,5.027506679294889,3.0970818135410094,2004-12-10,long
2004-12-10,CRAI,1,True,1,4.325798330651054e-10,0.6035305261611938,0,0.10859227304817648,3.900589545623397,2.538553650005544,2004-12-10,long
2004-12-10,HMNF,1,True,1,5.334812591684113e-10,0.6112526059150696,0,0.895049104344471,4.2707288551579525,2.5233148399705736,2004-12-10,long
2004-12-10,CRRC,1,True,1,4.104642736812991e-10,0.599204421043396,0,-0.06378321684357105,3.693228107732015,2.4164820895447514,2004-12-10,long
2004-12-10,FFIN,0,False,1,3.1738434103090185e-10,0.5975996851921082,1,-0.7892769161551763,3.6163089565560753,2.1263025289958013,2004-12-10,long
2004-12-10,UBFO,0,False,1,4.320444280114799e-10,0.5889829397201538,1,0.10441916095060105,3.2032859988712077,2.079710436141299,2004-12-10,long
2004-12-10,RIMG,1,True,1,3.526135217146731e-10,0.5930612087249756,0,-0.5146898178384796,3.398768009113756,2.073339246128381,2004-12-10,long
2004-12-10,NOVB,0,False,1,5.635660826897038e-10,0.5992056131362915,1,1.1295394965064183,3.6932852478361458,2.0648202297247384,2004-12-10,long
2004-12-10,VCBI,1,True,1,4.162748201697042e-10,0.5846764445304871,0,-0.01849402564133551,2.99686451569278,1.971827551895594,2004-12-10,long
2004-12-10,RVSB,1,False,0,1.9780631299592955e-10,0.613102376461029,1,-1.7213049424464977,4.359393154738018,2.3091688511197477,2004-12-10,short
2004-12-10,HWKN,0,True,0,1.5755417803742233e-10,0.6147330403327942,0,-2.035042495372335,4.4375551031788065,2.2572223446251423,2004-12-10,short
2004-12-10,MBRG,0,True,0,2.0196899708224691e-10,0.6082137227058411,0,-1.6888596989782747,4.125067301707219,2.165220718463934,2004-12-10,short
2004-12-10,HMSY,1,False,0,2.903644547025408e-10,0.5816031694412231,1,-0.9998782426620241,2.8495544702378677,1.5507461302785248,2004-12-10,short
2004-12-10,PENX,0,True,0,1.1904226215886382e-10,0.5926538705825806,0,-2.335216244135716,3.379243235532195,1.4596791748864626,2004-12-10,short
2004-12-10,HOFT,1,False,0,4.2155831603274407e-10,0.5616535544395447,1,0.022687170453545968,1.893317684610866,1.2421029055935013,2004-12-10,short
2004-12-10,PICO,0,True,0,3.930215874969889e-10,0.559657871723175,0,-0.19973689198552055,1.7976594362851666,1.1205420535929882,2004-12-10,short
2004-12-10,HDNG,0,True,0,2.81828671511164e-10,0.5666580200195312,0,-1.0664087691428827,2.133194698757991,1.0559936073631229,2004-12-10,short
2004-12-10,FRME,1,False,0,4.25524476765915e-10,0.553471028804779,1,0.05360065030295699,1.5011080098557135,0.9730430719047951,2004-12-10,short
2004-12-10,ARTNA,0,True,0,3.27856491955103e-10,0.5602566599845886,0,-0.707653742422511,1.8263609105901655,0.9718724659900806,2004-12-10,short
2004-12-13,QCRH,1,True,1,4.5426645778334773e-10,0.6522107124328613,0,0.3124558883813333,6.138899275381186,3.9485630785857424,2004-12-13,long
2004-12-13,PVFC,0,False,1,2.495165185578685e-10,0.6258305907249451,1,-1.2760774974702334,4.901266578257671,2.8137303674848857,2004-12-13,long
2004-12-13,HBNC,0,False,1,5.656738966131059e-10,0.6220567226409912,1,1.1768001547715434,4.7242142284980195,2.7296373397340834,2004-12-13,long
2004-12-13,CSWC,1,True,1,2.515060659735724e-10,0.6218668818473816,0,-1.2606417786390796,4.715307780831834,2.6960913483981144,2004-12-13,long
2004-12-13,PICO,1,True,1,4.998666480737768e-10,0.6145421862602234,0,0.6662407293026283,4.371667108680463,2.6654408510592384,2004-12-13,long
2004-12-13,FRBK,0,False,1,5.081141063456585e-10,0.6089959144592285,1,0.730227868262772,4.111461814556081,2.4725896010802986,2004-12-13,long
2004-12-13,UMBF,0,False,1,4.3704725949389456e-10,0.5972548127174377,1,0.1788623378100094,3.560623892851817,2.290987197804896,2004-12-13,long
2004-12-13,MGRC,1,True,1,4.1123165983592003e-10,0.5950884819030762,0,-0.021425594326126944,3.45898972003314,2.2758627690942506,2004-12-13,long
2004-12-13,JOUT,1,True,1,5.536184288779111e-10,0.6033456921577454,0,1.083268928086666,3.8463796461052207,2.181131820160846,2004-12-13,long
2004-12-13,CPSI,1,True,1,3.20506704509782e-10,0.5940218567848206,0,-0.7253067334885251,3.4089486271017817,2.0105548718359625,2004-12-13,long
2004-12-13,ABCB,0,True,0,1.881374639411959e-10,0.6241511106491089,0,-1.7522811916907093,4.822473179234095,2.6045795050365688,2004-12-13,short
2004-12-13,CFNL,1,False,0,1.2951077710265935e-10,0.6278192400932312,1,-2.207130896150552,4.9945647634804615,2.568059548167423,2004-12-13,short
2004-12-13,CAFI,0,True,0,2.1502344349499936e-10,0.6140777468681335,0,-1.5436888165520475,4.349877771093364,2.3615020194594445,2004-12-13,short
2004-12-13,NNBR,0,True,0,2.4747451310425106e-10,0.6011104583740234,0,-1.2919202071161204,3.7415128662215174,2.0430648233578816,2004-12-13,short
2004-12-13,DMLP,0,True,0,2.8654850714460167e-10,0.5951606035232544,0,-0.9887682536334499,3.462373331234422,1.9588728749156803,2004-12-13,short
2004-12-13,VCBI,0,True,0,1.642517927225029e-10,0.5930879712104797,0,-1.9375959532867217,3.3651350566045184,1.5815824727743641,2004-12-13,short
2004-12-13,APFC,0,True,0,1.6741560915356501e-10,0.5923235416412354,0,-1.9130497773686266,3.3292715742438213,1.5660128124692752,2004-12-13,short
2004-12-13,NWPX,0,True,0,1.4773345047291997e-10,0.5933314561843872,0,-2.0657519773697786,3.3765582398749627,1.5468302857854486,2004-12-13,short
2004-12-13,DGICA,0,True,0,3.480345178719091e-10,0.575609028339386,0,-0.5117347503629348,2.545104298295772,1.5108963692554411,2004-12-13,short
2004-12-13,HBHC,0,True,0,1.0988378956744427e-10,0.5951505899429321,0,-2.3594050559443045,3.4619035405882936,1.506252668326653,2004-12-13,short
2004-12-14,ERIE,0,False,1,2.8943464291941723e-10,0.6184446811676025,1,-0.7766755881062763,4.56668136088165,2.7577067541068176,2004-12-14,long
2004-12-14,HWKN,0,False,1,3.946721005565479e-10,0.6052974462509155,1,0.06621642514790597,3.9394318502608314,2.57817360087334,2004-12-14,long
2004-12-14,AMNB,1,True,1,3.4822994487981873e-10,0.6026228070259094,0,-0.30575875343537734,3.8118258437048094,2.4149046682115,2004-12-14,long
2004-12-14,LION,0,False,1,3.6938377356854346e-10,0.5959587693214417,1,-0.1363286507721768,3.493887173301906,2.26097707962444,2004-12-14,long
2004-12-14,LNBB,0,False,1,4.801208874916085e-10,0.5967745780944824,1,0.7506124725910823,3.5328090954317455,2.083951887029895,2004-12-14,long
2004-12-14,CAFI,0,False,1,4.107769679961848e-10,0.5905520915985107,1,0.19520722789224904,3.235936663001944,2.071299812376841,2004-12-14,long
2004-12-14,LAWS,1,True,1,3.4118510794378665e-10,0.588489830493927,0,-0.3621838792544983,3.137546980546307,1.9512603270065785,2004-12-14,long
2004-12-14,ANAT,0,False,1,4.0170428095009925e-10,0.5777225494384766,1,0.1225401792804436,2.6238441513547537,1.6912988807315912,2004-12-14,long
2004-12-14,USPH,0,False,1,2.487996197952924e-10,0.5868261456489563,1,-1.1021389470542329,3.0581732178161203,1.6546884712307428,2004-12-14,long
2004-12-14,NNBR,0,False,1,3.9176287214282013e-10,0.5747743248939514,1,0.042915164838876314,2.4831854946507113,1.6247404220726405,2004-12-14,long
2004-12-14,WASH,0,True,0,2.002058380190519e-10,0.6186960339546204,0,-1.491347423509846,4.57867330547298,2.5297797318539175,2004-12-14,short
2004-12-14,QCRH,0,True,0,1.6994081142307493e-10,0.617070198059082,0,-1.7337530248180415,4.501105301532333,2.398591000821386,2004-12-14,short
2004-12-14,WEYS,1,False,0,1.6866912033730586e-10,0.6160387992858887,1,-1.743938545103198,4.451897663588683,2.3627527380844757,2004-12-14,short
2004-12-14,NASB,0,True,0,8.006428853235548e-11,0.6190119981765747,0,-2.4536127118969437,4.59374783672236,2.2221813773107666,2004-12-14,short
2004-12-14,STFC,0,True,0,9.381233984084858e-11,0.6151620745658875,0,-2.3434986621477134,4.410069465107803,2.137291288462405,2004-12-14,short
2004-12-14,ASRV,0,True,0,2.583788738519388e-10,0.5981128811836243,0,-1.0254145856094619,3.596659020001138,2.0354081399496287,2004-12-14,short
2004-12-14,COLB,1,False,0,3.121410907525046e-10,0.5921346545219421,1,-0.5948098916365309,3.311440130121792,1.9892632216403279,2004-12-14,short
2004-12-14,MARPS,0,True,0,1.2262775517246638e-10,0.6069712042808533,0,-2.112703620278009,4.019286200763353,1.9555366978120698,2004-12-14,short
2004-12-14,BSET,0,True,0,3.435017270625451e-10,0.58714759349823,0,-0.34362908140213644,3.0735093708113874,1.915118587872811,2004-12-14,short
2004-12-14,SYNL,0,True,0,8.322618982870011e-11,0.6059897541999817,0,-2.4282876859106963,3.972461595678971,1.8204897167975913,2004-12-14,short
2004-12-15,PENX,0,False,1,3.4602568033115233e-10,0.6344732642173767,1,-0.15173905818179373,5.449224868220923,3.546414523825817,2004-12-15,long
2004-12-15,APFC,0,False,1,3.0148689100784054e-10,0.6196600794792175,1,-0.5195520352237477,4.724155413171229,2.9464904010691746,2004-12-15,long
2004-12-15,EVBS,0,False,1,3.122836989000177e-10,0.6186531186103821,1,-0.4303891703657843,4.674867121603374,2.9433838740375187,2004-12-15,long
2004-12-15,USPH,0,False,1,3.0622912539080005e-10,0.6169884204864502,1,-0.4803894227520589,4.593384187117841,2.8731050539895953,2004-12-15,long
2004-12-15,FDEF,1,True,1,2.760431605519642e-10,0.6168428063392639,0,-0.7296730193864361,4.586256727883777,2.786137344005769,2004-12-15,long
2004-12-15,ASRV,0,False,1,4.689923449596733e-10,0.6156062483787537,1,0.8637518359602918,4.525730215697988,2.7019438364937756,2004-12-15,long
2004-12-15,EMITF,0,False,1,4.3335496302532306e-10,0.6083285808563232,1,0.5694490104366128,4.169506046635393,2.5639558173352768,2004-12-15,long
2004-12-15,FLXS,1,True,1,4.783743401404195e-10,0.6038774847984314,0,0.9412308072222547,3.9516356932902585,2.297473391188227,2004-12-15,long
2004-12-15,ESBF,0,False,1,3.4447289465333597e-10,0.5956516861915588,1,-0.164562368638659,3.549002807880447,2.2880362715503377,2004-12-15,long
2004-12-15,MCBI,0,False,1,4.1728173694188797e-10,0.5977415442466736,1,0.43671210343401684,3.6512962895279033,2.2657405569551905,2004-12-15,long
2004-12-15,AMNB,0,True,0,1.5544941722733796e-10,0.6323078870773315,0,-1.7255677084602579,5.343234910581016,2.9570976971915854,2004-12-15,short
2004-12-15,ANLY,1,False,0,2.0673826539585605e-10,0.6186259984970093,1,-1.3020109791343994,4.6735396578491795,2.6548725510661066,2004-12-15,short
2004-12-15,RADA,0,True,0,1.6035622829591034e-10,0.6114940643310547,0,-1.6850459786527217,4.32444878302616,2.2980710238418673,2004-12-15,short
2004-12-15,HTCO,0,True,0,7.711410676680686e-11,0.6120924353599548,0,-2.3724812008508773,4.353737593198392,2.0905480152301497,2004-12-15,short
2004-12-15,LAWS,0,True,0,2.712224056455881e-10,0.5891616940498352,0,-0.769484074887573,3.231333437744642,1.8787503241985646,2004-12-15,short
2004-12-15,RUSHB,1,False,0,3.7714875666949865e-10,0.5690910220146179,1,0.10528345043676686,2.2489227345574916,1.4495454661638114,2004-12-15,short
2004-12-15,UMPQ,1,False,0,3.0179009291586567e-10,0.5718777179718018,1,-0.517048114526084,2.3853247409308733,1.4036884512207686,2004-12-15,short
2004-12-15,NRIM,0,True,0,9.085887597848341e-11,0.5867741107940674,0,-2.258973300000612,3.1144670298286035,1.3100870506866764,2004-12-15,short
2004-12-15,ROYL,0,True,0,2.44154141348929e-10,0.5710042119026184,0,-0.9930208846118008,2.3425687380347617,1.2183984751810484,2004-12-15,short
2004-12-15,FISI,1,False,0,1.6593965090905272e-10,0.5754725337028503,1,-1.638936613655942,2.5612822496765157,1.1495972022800396,2004-12-15,short
2004-12-16,FSTR,1,True,1,4.25850577023823e-10,0.6263300180435181,0,0.5503205657370966,5.128817758789432,3.2034139341077834,2004-12-16,long
2004-12-16,AMNB,1,True,1,2.929597953116314e-10,0.6247639656066895,0,-0.5528578948535949,5.0516919814768535,3.1516736024730374,2004-12-16,long
2004-12-16,CSWC,1,True,1,2.6091712124198807e-10,0.6231731176376343,0,-0.818856690239682,4.973345060700697,3.012185032283365,2004-12-16,long
2004-12-16,PRCP,1,True,1,3.5111513696506336e-10,0.6049929857254028,0,-0.07008761196592163,4.078000324852933,2.668351302454182,2004-12-16,long
2004-12-16,GLAD,0,False,1,2.594716108639261e-10,0.6015711426734924,1,-0.8308564384019879,3.9094795914382336,2.306073905676578,2004-12-16,long
2004-12-16,JOUT,1,True,1,5.445555673055935e-10,0.6083124279975891,0,1.5357372120706836,4.241477970598339,2.2925821806115785,2004-12-16,long
2004-12-16,ELRC,1,True,1,3.7298267252516837e-10,0.5933731198310852,0,0.11144337088550743,3.505739033792956,2.2770114499111336,2004-12-16,long
2004-12-16,RIMG,1,True,1,2.9438099180545407e-10,0.5938639640808105,0,-0.5410599857732818,3.5299123905779557,2.151192382476268,2004-12-16,long
2004-12-16,PVFC,1,True,1,2.379162700183457e-10,0.5983136892318726,0,-1.0097957705750449,3.749054804351771,2.1411435665824046,2004-12-16,long
2004-12-16,SNBC,1,True,1,3.52620460608577e-10,0.5885395407676697,0,-0.05759133044551733,3.2676923798618365,2.1376718316617915,2004-12-16,long
2004-12-16,CRED,1,False,0,2.440209423415496e-10,0.6028578877449036,1,-0.9591184931209321,3.972849892139457,2.3055718260821343,2004-12-16,short
2004-12-16,CAFI,1,False,0,1.9264735640067698e-10,0.6065673232078552,1,-1.385590763981809,4.1555341284670435,2.2854075726742518,2004-12-16,short
2004-12-16,GCOM,0,True,0,2.201624715869599e-10,0.6017376780509949,0,-1.1571770092947566,3.9176812136431263,2.2038011879371937,2004-12-16,short
2004-12-16,HWKN,1,False,0,9.685437868389712e-11,0.6113724708557129,1,-2.180805814502508,4.392180577032474,2.1791732620556052,2004-12-16,short
2004-12-16,HMNF,1,False,0,2.708306356957735e-10,0.5882164835929871,1,-0.7365607215256441,3.2517822895431117,1.9031112729949913,2004-12-16,short
2004-12-16,FLIC,1,False,0,3.5752797944432757e-10,0.5779485702514648,1,-0.01685209327052469,2.746102671658285,1.8068665725151951,2004-12-16,short
2004-12-16,EXPO,0,True,0,2.3113341796054954e-10,0.5881638526916504,0,-1.066102883793324,3.249190295124028,1.7926516431300619,2004-12-16,short
2004-12-16,AMIC,0,True,0,3.3286939871146615e-10,0.5741804838180542,0,-0.22155263594732144,2.560529961368775,1.6168374046407754,2004-12-16,short
2004-12-16,WLFC,0,True,0,3.273935011982587e-10,0.5709625482559204,0,-0.2670102072787599,2.402051371677389,1.497240536905086,2004-12-16,short
2004-12-16,QCRH,1,False,0,2.7676175240465284e-10,0.569291889667511,1,-0.6873241972447054,2.3197738953778435,1.304233785858624,2004-12-16,short
2004-12-17,RADA,0,False,1,3.5047098556617584e-10,0.6397758722305298,1,-0.24394549028202656,4.116636249058355,2.6364779125854456,2004-12-17,long
2004-12-17,MCBC,0,False,1,3.232175638245849e-10,0.6408783793449402,1,-0.4757954296705846,4.156882936885967,2.586530246553446,2004-12-17,long
2004-12-17,STRS,1,True,1,3.156027938988615e-10,0.6405878663063049,0,-0.540575696988083,4.146277846521488,2.558153398698115,2004-12-17,long
2004-12-17,FDEF,1,True,1,3.6192585040062397e-10,0.6282598376274109,0,-0.14649681969847406,3.6962468986172277,2.391179002586874,2004-12-17,long
2004-12-17,EMCI,0,False,1,3.557064365278251e-10,0.6244455575942993,1,-0.19940653294891028,3.5570077628572445,2.281820967612641,2004-12-17,long
2004-12-17,WASH,0,False,1,2.2318287495881606e-10,0.6374261975288391,1,-1.3268091765017684,4.030862086715688,2.2225219489867705,2004-12-17,long
2004-12-17,EVBS,1,True,1,3.739326626117645e-10,0.6194438934326172,0,-0.04435262988635755,3.3744235296104326,2.2124831616803875,2004-12-17,long
2004-12-17,UFCS,1,True,1,4.3444928210512046e-10,0.6226492524147034,0,0.4704735337627705,3.491434187084916,2.1490902973343307,2004-12-17,long
2004-12-17,MBTF,0,False,1,3.683411908816936e-10,0.60855633020401,1,-0.09192032226648132,2.9769763360841752,1.934470675467617,2004-12-17,long
2004-12-17,COLB,0,False,1,3.9958900077685655e-10,0.6087469458580017,1,0.17391062178567612,2.9839347027205325,1.9120063986062785,2004-12-17,long
2004-12-17,ASRV,0,True,0,2.4473181814421707e-10,0.6089727282524109,0,-1.1434882996300684,2.992176820549964,1.597485562685054,2004-12-17,short
2004-12-17,ATRI,0,True,0,3.106194190749534e-10,0.585642397403717,0,-0.5829701956249397,2.1405101688708577,1.220356546898536,2004-12-17,short
2004-12-17,AAME,1,False,0,2.1253197812765023e-10,0.5953079462051392,1,-1.4174183414042092,2.4933480963625305,1.1778616909358812,2004-12-17,short
2004-12-17,USLM,0,True,0,3.0467239842124627e-10,0.5772745013237,0,-0.6335626089805189,1.8350426604036183,1.002052494902817,2004-12-17,short
2004-12-17,SPPI,0,True,0,2.636841855974126e-10,0.581985592842102,0,-0.9822569765706489,2.0070196274364704,1.0004881518397564,2004-12-17,short
2004-12-17,PRCP,0,True,0,3.000559523069768e-10,0.5770137906074524,0,-0.6728355766809571,1.8255254947790318,0.9828110862494451,2004-12-17,short
