date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2010-02-09,REFR,1,True,1,5.700713789913436e-10,0.6048114895820618,0,0.6849486611453093,3.6553274725036884,2.1864830736744825,2010-02-09,long
2010-02-09,RUSHA,0,False,1,5.517929446696712e-10,0.6029216647148132,1,0.5425065616151513,3.5712291940606518,2.1779841027470304,2010-02-09,long
2010-02-09,DSWL,0,False,1,5.116300716423439e-10,0.5984659194946289,1,0.22952111349104645,3.3729460046009527,2.1504023955845835,2010-02-09,long
2010-02-09,EXPO,0,False,1,2.674631627286317e-10,0.6112170219421387,1,-1.673248375918689,3.9403772955478393,2.0484770510084065,2010-02-09,long
2010-02-09,ONFC,0,True,0,2.5747018406185873e-10,0.5975403785705566,0,-1.7511227078666662,3.331758908541422,1.6210903860413386,2010-02-09,short
2010-02-09,RGCO,0,True,0,2.864635195720666e-10,0.5895910263061523,0,-1.5251804028652156,2.9780082241475867,1.4621758949918862,2010-02-09,short
2010-02-09,RENT,0,True,0,2.1619539491979367e-10,0.57546466588974,0,-2.0727732124774123,2.349377173580559,0.8665737744456229,2010-02-09,short
2010-02-09,TESS,1,False,0,3.4492680933695397e-10,0.5623345971107483,1,-1.0695815483355022,1.7650816659446913,0.8119919885727804,2010-02-09,short
2010-02-09,ROIAK,0,True,0,3.812591908847196e-10,0.5540187358856201,0,-0.7864467558517558,1.3950211249260458,0.6611865130201109,2010-02-09,short
2010-02-09,PTNR,0,True,0,4.691103061560398e-10,0.5460755228996277,0,-0.10183137331456003,1.0415436419035482,0.6538144504625371,2010-02-09,short
2010-02-09,VSCI,0,True,0,2.689359568375238e-10,0.5625225305557251,0,-1.6617710315600696,1.7734448108362226,0.6220891347370842,2010-02-09,short
2010-02-09,EVOL,0,True,0,4.210208293109474e-10,0.5480907559394836,0,-0.4765880907977412,1.1312226551552695,0.5893328824392234,2010-02-09,short
2010-02-09,WSTL,1,False,0,3.2408770112013485e-10,0.5563934445381165,1,-1.231978735890037,1.5006970068237633,0.5839070416599716,2010-02-09,short
2010-02-09,HTBK,0,True,0,2.7766930421613267e-10,0.5602385997772217,0,-1.5937128863905863,1.6718085958176052,0.5774684207307259,2010-02-09,short
2010-02-10,ATX,0,False,1,3.220973487927381e-10,0.6137959361076355,1,-0.8934668061969452,4.253493072852999,2.512461382037987,2010-02-10,long
2010-02-10,THFF,1,True,1,4.017283172785824e-10,0.5965065360069275,0,-0.30043083709822577,3.4531584520186716,2.179942402089909,2010-02-10,long
2010-02-10,ANCX,1,True,1,2.877739435636073e-10,0.6018218994140625,0,-1.149083612947752,3.699209172822562,2.0622804617901327,2010-02-10,long
2010-02-10,RMCF,1,True,1,4.708520795482229e-10,0.5881756544113159,0,0.21435478117053802,3.0675179483457633,1.9538247681219263,2010-02-10,long
2010-02-10,FBSS,1,True,1,5.62430990669327e-10,0.5872887372970581,0,0.8963707020916036,3.0264621298548753,1.7016626740139886,2010-02-10,long
2010-02-10,EVBS,1,True,1,4.2502501518271174e-10,0.5777242183685303,0,-0.12693326346477882,2.5837159625189363,1.663364558319121,2010-02-10,long
2010-02-10,HFFC,1,True,1,2.1765243773952392e-10,0.5886381268501282,0,-1.6712997300158137,3.088926019291381,1.487162261827093,2010-02-10,long
2010-02-10,PWX,0,False,1,3.2491845325388624e-10,0.5788845419883728,1,-0.8724571858211349,2.6374278992502607,1.4527915421841975,2010-02-10,long
2010-02-10,LOJN,1,True,1,5.135218916763051e-10,0.5740875601768494,0,0.532129811008783,2.4153733110683633,1.4185435476722215,2010-02-10,long
2010-02-10,TECUB,1,True,1,6.750444647707354e-10,0.5853974223136902,0,1.7350373919130921,2.93891225239961,1.3671197472524221,2010-02-10,long
2010-02-10,BVSN,0,True,0,1.6595466667546077e-10,0.6242353320121765,0,-2.0563087076307287,4.736737714907302,2.447665018320679,2010-02-10,short
2010-02-10,ESBF,0,True,0,1.6255301271694833e-10,0.6243850588798523,0,-2.0816418561555206,4.7436686434052255,2.4438794921161273,2010-02-10,short
2010-02-10,HFWA,1,False,0,1.5458541391399905e-10,0.6242406368255615,1,-2.1409789804846913,4.736983277262523,2.419885899433317,2010-02-10,short
2010-02-10,FSBK,0,True,0,1.6786272372115718e-10,0.6161614656448364,0,-2.042098828224435,4.362994569388474,2.2056838024823295,2010-02-10,short
2010-02-10,CVTI,1,False,0,1.951530187449535e-10,0.6122176051139832,1,-1.8388597258480273,4.180431374355774,2.1522609975449623,2010-02-10,short
2010-02-10,NMRX,0,True,0,1.8445646399189997e-10,0.6112136840820312,0,-1.9185202126487406,4.13395938841209,2.095301526177895,2010-02-10,short
2010-02-10,RDI,1,False,0,1.0906946873445733e-10,0.6166566610336304,1,-2.479950026200305,4.385917401379219,2.076321976264184,2010-02-10,short
2010-02-10,REFR,0,True,0,1.712549269061725e-10,0.6068578958511353,0,-2.0168360624756683,3.9323278626273397,1.9297804887170735,2010-02-10,short
2010-02-10,STNR,0,True,0,1.0477317624602023e-10,0.6054776906967163,0,-2.5119458191419013,3.8684375042284826,1.724226632473971,2010-02-10,short
2010-02-10,OPOF,0,True,0,1.4899077804830796e-10,0.601264238357544,0,-2.1826439302580245,3.6733947751208986,1.704168054594645,2010-02-10,short
2010-02-11,NATH,0,False,1,3.564980255443828e-10,0.6122164130210876,1,-0.41266536735996195,4.463238939379459,2.8095581287616556,2010-02-11,long
2010-02-11,PCTI,1,True,1,3.560110539702066e-10,0.6097915768623352,0,-0.41634869563510796,4.343911192426283,2.729586317441761,2010-02-11,long
2010-02-11,HSTM,0,False,1,3.276582338784806e-10,0.6104362607002258,1,-0.6308021657388747,4.3756364987299445,2.679755374467935,2010-02-11,long
2010-02-11,JBSS,0,False,1,2.438605706256425e-10,0.6154490113258362,1,-1.2646262302594364,4.622317181065181,2.633402683517406,2010-02-11,long
2010-02-11,ALOT,0,False,1,2.1410685724365663e-10,0.6163158416748047,1,-1.4896756984462642,4.664974460056874,2.58729016315027,2010-02-11,long
2010-02-11,STMP,1,True,1,3.100310841386289e-10,0.6081046462059021,0,-0.7641294121122628,4.260896249840649,2.560028818897782,2010-02-11,long
2010-02-11,NTSC,0,False,1,2.935324761033087e-10,0.5997931957244873,1,-0.8889206580486355,3.851884425977719,2.248899903989245,2010-02-11,long
2010-02-11,MFRI,0,False,1,4.661248054205203e-10,0.592350959777832,1,0.41652352054188585,3.4856472084226935,2.1630743957801553,2010-02-11,long
2010-02-11,MTEX,1,True,1,4.230328864984756e-10,0.5874019265174866,0,0.09058728152348079,3.242102098613216,2.1098935821819738,2010-02-11,long
2010-02-11,TELK,0,False,1,2.785901231927568e-10,0.5946645140647888,1,-1.001940788773413,3.599498702891685,2.045028683613286,2010-02-11,long
2010-02-11,HTCO,0,True,0,1.4480527887883454e-10,0.6127813458442688,0,-2.0138550892766416,4.491039646955837,2.299513987529561,2010-02-11,short
2010-02-11,AWRE,0,True,0,2.3470744792142284e-10,0.6039048433303833,0,-1.3338581063075725,4.054221249150719,2.2356128493579757,2010-02-11,short
2010-02-11,FFIC,1,False,0,2.613512184446165e-10,0.5828095078468323,1,-1.1323314494578447,3.0161062221261137,1.6169607282821463,2010-02-11,short
2010-02-11,CASH,0,True,0,3.1368507791285083e-10,0.5772121548652649,0,-0.7364915389806187,2.740656881855752,1.5657913341611922,2010-02-11,short
2010-02-11,ONFC,1,False,0,2.0557147650812624e-10,0.5794194936752319,1,-1.5542351324450536,2.8492814443875094,1.3676281595888886,2010-02-11,short
2010-02-11,AUBN,1,False,0,2.3659310621759744e-10,0.5719525218009949,1,-1.3195954698665995,2.481826955926787,1.2025392858557016,2010-02-11,short
2010-02-11,IBKC,0,True,0,1.1893452889211176e-10,0.5804966688156128,0,-2.209534816756686,2.9022899258519854,1.1863648615326041,2010-02-11,short
2010-02-11,RIMG,0,True,0,2.229902512640436e-10,0.5637654066085815,0,-1.422483981085952,2.0789337516043007,0.9026765623004742,2010-02-11,short
2010-02-11,EVBS,0,True,0,1.0623178031687885e-10,0.5719349384307861,0,-2.305615153844895,2.480961666969725,0.8765816994312031,2010-02-11,short
2010-02-11,NBTB,0,True,0,2.2822678469314184e-10,0.5625523328781128,0,-1.3828761832883634,2.019237613115754,0.8763476841712378,2010-02-11,short
2010-02-12,ORBK,0,False,1,3.093234279827328e-10,0.6445813775062561,1,-0.38771162793206443,4.842023855402004,3.0677909073477414,2010-02-12,long
2010-02-12,AFOP,0,False,1,2.9674365742415887e-10,0.6262280941009521,1,-0.4802527063150066,4.083959635627818,2.536929966430408,2010-02-12,long
2010-02-12,OZRK,0,False,1,2.45884590466261e-10,0.6271897554397583,1,-0.8543893314560987,4.123680106150188,2.439680390678612,2010-02-12,long
2010-02-12,IPCC,0,False,1,3.9913919391842967e-10,0.6198996901512146,1,0.27300374813768136,3.822571169235626,2.4328057348100782,2010-02-12,long
2010-02-12,APFC,1,True,1,5.530858548929984e-10,0.6253485679626465,0,1.4054878386626808,4.047631678330924,2.207625920939725,2010-02-12,long
2010-02-12,NATH,1,True,1,3.6101993616810546e-10,0.6051257848739624,0,-0.007414499790380758,3.2123496230581545,2.1177039662875563,2010-02-12,long
2010-02-12,SPAN,0,False,1,4.0583239546698735e-10,0.6047951579093933,1,0.32224121922301413,3.1986934032746173,2.0047980438176527,2010-02-12,long
2010-02-12,PDII,0,False,1,2.3701224316496905e-10,0.610923707485199,1,-0.9196573411726938,3.4518270824062722,1.974718951801151,2010-02-12,long
2010-02-12,DJCO,0,False,1,5.607250774808392e-10,0.6140982508659363,1,1.461684562839362,3.5829484571441825,1.8823900759781709,2010-02-12,long
2010-02-12,VSCI,0,False,1,4.147513166241623e-10,0.5889190435409546,1,0.38785184209203516,2.5429462006635477,1.55035338454757,2010-02-12,long
2010-02-12,UBSH,0,True,0,7.156504555627663e-11,0.6328540444374084,0,-2.136743297617971,4.357637961251922,2.170915766212338,2010-02-12,short
2010-02-12,ZOOM,1,False,0,1.421528728062782e-10,0.6233669519424438,1,-1.617475189824718,3.9657829884222386,2.0836499597165203,2010-02-12,short
2010-02-12,GYRO,0,True,0,6.978772421062374e-11,0.626370370388031,0,-2.1498178790019407,4.0898362169552565,1.9898520031198288,2010-02-12,short
2010-02-12,FLIC,0,True,0,1.337469440754191e-10,0.6194104552268982,0,-1.6793120656200138,3.802363804537001,1.9553871293398162,2010-02-12,short
2010-02-12,IMKTA,1,False,0,2.1767963820362723e-10,0.6097661852836609,1,-1.0618745702345247,3.404016772653921,1.8962324617741948,2010-02-12,short
2010-02-12,BMRC,1,False,0,1.510601504994824e-10,0.610768735408783,1,-1.5519502202438034,3.445426114056318,1.7618376625967151,2010-02-12,short
2010-02-12,VLGEA,0,True,0,1.915221592430072e-10,0.6022268533706665,0,-1.254297897792361,3.0926121243395475,1.6272056957926222,2010-02-12,short
2010-02-12,WIRE,0,True,0,3.0312091725548385e-10,0.5898509621620178,0,-0.43333941014866273,2.5814381776449076,1.5607471918965805,2010-02-12,short
2010-02-12,USNA,1,False,0,3.468500486825121e-10,0.5858363509178162,1,-0.1116530200699122,2.4156186306284373,1.5574627995916976,2010-02-12,short
2010-02-12,EXPO,1,False,0,2.0830905056445914e-10,0.5981563925743103,1,-1.1308078056359807,2.92448576680619,1.5569940302322118,2010-02-12,short
2010-02-16,AFOP,1,True,1,5.144941694901206e-10,0.6507245898246765,0,1.360599552403881,6.001510764616229,3.5119992523534305,2010-02-16,long
2010-02-16,PDII,1,True,1,3.55671492258125e-10,0.6307485103607178,0,0.09796447904562514,5.064112083280858,3.30998569688031,2010-02-16,long
2010-02-16,WSBC,1,True,1,5.312570938720285e-10,0.6430142521858215,0,1.4938642512839553,5.639695006506464,3.2292235013705612,2010-02-16,long
2010-02-16,RDI,1,True,1,5.513413059432537e-10,0.6315633058547974,0,1.6535330783296784,5.1023472246200905,2.821883252400466,2010-02-16,long
2010-02-16,NICK,0,False,1,3.321037334025334e-10,0.6138027906417847,1,-0.08939843064800886,4.268916241801225,2.787983237474966,2010-02-16,long
2010-02-16,DGAS,0,False,1,3.2270586203253515e-10,0.6093103885650635,1,-0.16411119971521307,4.058105517387327,2.624192945569616,2010-02-16,long
2010-02-16,MFI,1,True,1,3.959055305813308e-10,0.6097748279571533,0,0.4178237637214143,4.079899827651797,2.5548520442221196,2010-02-16,long
2010-02-16,NMRX,0,False,1,2.775336349625235e-10,0.6100265383720398,1,-0.5232289229165809,4.0917116054042175,2.527864115004312,2010-02-16,long
2010-02-16,HFFC,1,True,1,3.6644851042488824e-10,0.6034982204437256,0,0.18364141990022165,3.7853633738415136,2.437738158168326,2010-02-16,long
2010-02-16,CRAI,1,True,1,5.031878247407917e-10,0.6130587458610535,0,1.2707144825839731,4.234001152603153,2.37510498146537,2010-02-16,long
2010-02-16,HWKN,0,True,0,1.2923496994776684e-10,0.6126145124435425,0,-1.702198444418368,4.213155029091719,2.218956832542473,2010-02-16,short
2010-02-16,PWX,0,True,0,1.3286212408036846e-10,0.6039872169494629,0,-1.6733626880634405,3.808310052667195,1.9612749476994134,2010-02-16,short
2010-02-16,CMLS,0,True,0,3.068598708466652e-10,0.5863416194915771,0,-0.29008630976942457,2.9802717071930287,1.8712508445234888,2010-02-16,short
2010-02-16,SHOO,0,True,0,1.2339150534668164e-10,0.595950722694397,0,-1.7486537962852815,3.4311890499774536,1.6875290202109767,2010-02-16,short
2010-02-16,NATH,0,True,0,6.270030328270337e-11,0.5965831279754639,0,-2.2311468615439387,3.4608653374397256,1.5478926584007193,2010-02-16,short
2010-02-16,FARM,0,True,0,3.3255223574890636e-10,0.5651980042457581,0,-0.08583285170875726,1.9880851730008258,1.2838113731166552,2010-02-16,short
2010-02-16,MOCO,0,True,0,1.8800690171349999e-10,0.5763773918151855,0,-1.2349635150635605,2.5126897724481685,1.2508372898448163,2010-02-16,short
2010-02-16,MDCA,0,True,0,3.2221589285619245e-10,0.5647082924842834,0,-0.16800643859228517,1.9651049300422936,1.2415271290924597,2010-02-16,short
2010-02-16,AWRE,0,True,0,1.703057139756936e-10,0.577143669128418,0,-1.3756873768405917,2.548648146775687,1.2281309425145583,2010-02-16,short
2010-02-16,MATW,0,True,0,4.2575670766709095e-10,0.5679140686988831,0,0.6551396421992263,2.1155393734796966,1.180059904570855,2010-02-16,short
2010-02-17,AMRB,0,False,1,3.5061042957806876e-10,0.6077777743339539,1,0.3058782434531952,4.06453950028284,2.58165624984712,2010-02-17,long
2010-02-17,RGCO,1,True,1,4.697918720708572e-10,0.6179332137107849,0,1.3446767649390738,4.559915302724413,2.565800767368218,2010-02-17,long
2010-02-17,SHLO,1,True,1,3.388766489642592e-10,0.6049321293830872,0,0.20360532496756256,3.9257307694449155,2.5237925505943486,2010-02-17,long
2010-02-17,RUSHB,1,True,1,2.7432411897621023e-10,0.605116069316864,0,-0.3590416048496837,3.9347032411336977,2.4784204095478453,2010-02-17,long
2010-02-17,ABTL,0,False,1,2.298775891862448e-10,0.6081627011299133,1,-0.7464424322376215,4.0833159818661695,2.448662545393257,2010-02-17,long
2010-02-17,HBNC,0,False,1,3.108285018260659e-10,0.5971940755844116,1,-0.04086540107971246,3.5482734810285974,2.3283749151225694,2010-02-17,long
2010-02-17,FLXS,1,True,1,2.9065333473354826e-10,0.5949304699897766,0,-0.21671436974533376,3.437856255712694,2.197469386754418,2010-02-17,long
2010-02-17,RMCF,0,False,1,3.557557026745428e-10,0.5951964855194092,1,0.35072500796170275,3.450832322189374,2.161810080017625,2010-02-17,long
2010-02-17,ARKR,0,False,1,3.4115638092302447e-10,0.5923647880554199,1,0.22347571870182864,3.31270394079253,2.1126376137514664,2010-02-17,long
2010-02-17,NPSP,1,True,1,5.527535096305769e-10,0.6088080406188965,0,2.0677794949827963,4.11479522715925,2.0333976165807823,2010-02-17,long
2010-02-17,RDI,0,True,0,2.215391758930707e-10,0.6222167611122131,0,-0.819120956841077,4.768863990471015,2.877140317953315,2010-02-17,short
2010-02-17,CNTY,0,True,0,2.1132995353667638e-10,0.6069374084472656,0,-0.9081056583812075,4.023546992719607,2.3558661479291416,2010-02-17,short
2010-02-17,MFI,0,True,0,2.5982951901148965e-10,0.5987033843994141,0,-0.4853781275326685,3.6218965944775086,2.230276970269375,2010-02-17,short
2010-02-17,USAP,0,True,0,1.7440802968504698e-10,0.6029940843582153,0,-1.2299211953076683,3.831194179373383,2.1227141639349023,2010-02-17,short
2010-02-17,NTSC,0,True,0,2.3140357685580426e-10,0.5955766439437866,0,-0.7331417563791298,3.4693762056731887,2.047851516139192,2010-02-17,short
2010-02-17,CRAI,1,False,0,2.6476371095540685e-10,0.5923153758049011,1,-0.4423711694957336,3.3102936429863083,2.0388113184373715,2010-02-17,short
2010-02-17,PATR,0,True,0,1.7867247958935906e-10,0.5941169261932373,0,-1.1927517823278075,3.398172112459231,1.8491855060549163,2010-02-17,short
2010-02-17,HFFC,1,False,0,2.590180014916399e-10,0.5847786068916321,1,-0.4924514032217996,2.9426549018457573,1.779643272155006,2010-02-17,short
2010-02-17,STRA,0,True,0,3.148986904566442e-10,0.5794872641563416,0,-0.005389190663235945,2.6845466057667093,1.7700223268871602,2010-02-17,short
2010-02-17,FFIN,0,True,0,1.6764586940887227e-10,0.5923399925231934,0,-1.2888609257725507,3.3114944306750536,1.7602622187405939,2010-02-17,short
2010-02-18,AMWD,1,True,1,3.397706560548386e-10,0.6069990992546082,0,0.3282841035634838,4.385813278000272,2.78630300930423,2010-02-18,long
2010-02-18,HSTM,1,True,1,4.321033808540875e-10,0.6080868244171143,0,1.202391134669375,4.441997761103404,2.534929447887353,2010-02-18,long
2010-02-18,ARKR,0,False,1,4.669887254671323e-10,0.6055576801300049,1,1.5326480947570789,4.311359370669292,2.3397233133718967,2010-02-18,long
2010-02-18,NTSC,0,False,1,2.9222499420278325e-10,0.59097820520401,1,-0.12182713721084651,3.5582828667252167,2.3082637367590637,2010-02-18,long
2010-02-18,ABTL,0,False,1,3.032817053050252e-10,0.5865927934646606,1,-0.017154076425632252,3.331762326185299,2.1933022900618386,2010-02-18,long
2010-02-18,CACH,1,True,1,3.8461295259750727e-10,0.5934518575668335,0,0.7528027862310287,3.686054921811144,2.1843713289391156,2010-02-18,long
2010-02-18,SENEA,1,True,1,4.1339065504075734e-10,0.5891900062561035,0,1.0252391526375217,3.46591667254597,1.949176083509958,2010-02-18,long
2010-02-18,OZRK,1,True,1,3.370677348346618e-10,0.5817163586616516,0,0.3026957496161836,3.079878874154144,1.9328304595683945,2010-02-18,long
2010-02-18,ATX,1,True,1,3.433658080087554e-10,0.5812248587608337,0,0.362319139436684,3.054491332498797,1.8963989634351006,2010-02-18,long
2010-02-18,DSGX,0,False,1,3.096599088259211e-10,0.5759725570678711,1,0.04322790142199665,2.783193153608726,1.8226422739125003,2010-02-18,long
2010-02-18,RUSHB,1,False,0,1.190899878711349e-10,0.6328161358833313,1,-1.7608833515064726,5.71934578073053,3.193676709285014,2010-02-18,short
2010-02-18,FLXS,0,True,0,1.0882981321680418e-10,0.6167480945587158,0,-1.8580156610448768,4.889380061979197,2.6138456727614607,2010-02-18,short
2010-02-18,NPSP,0,True,0,2.4437110668351636e-10,0.6042264103889465,0,-0.5748563274279417,4.2425950312474905,2.6104101325721234,2010-02-18,short
2010-02-18,SHLO,0,True,0,1.8029783221962248e-10,0.6008288860321045,0,-1.181433246246683,4.067102033200385,2.2944143706508484,2010-02-18,short
2010-02-18,ORBK,0,True,0,2.663560760840511e-10,0.5908347368240356,0,-0.3667262589886357,3.5508722660989225,2.2225560301590392,2010-02-18,short
2010-02-18,PLNR,1,False,0,8.393689215902e-11,0.6002667546272278,1,-2.0936750913138518,4.038066148486393,1.9742108778674483,2010-02-18,short
2010-02-18,SYNL,0,True,0,9.227250907795082e-11,0.5978856086730957,0,-2.014762426564875,3.915072345237611,1.9190761470904145,2010-02-18,short
2010-02-18,AWRE,0,True,0,2.736776083533954e-10,0.5771744847297668,0,-0.29741385811432974,2.8452765610159627,1.7797359570928066,2010-02-18,short
2010-02-18,RUSHA,1,False,0,8.286311220517817e-11,0.5918760299682617,1,-2.103840486189335,3.6046583869719413,1.6848071749590008,2010-02-18,short
2010-02-18,ININ,0,True,0,2.2148360923068822e-10,0.5751792788505554,0,-0.791530561741213,2.7422177968428985,1.548658660541713,2010-02-18,short
