date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2014-08-11,MFSF,0,True,0,2.036788376846843e-10,0.6082043051719666,0,-2.356333653413359,4.375504484421764,2.110242854091956,2014-08-11,short
2014-08-11,NWFL,0,True,0,2.686796896078647e-10,0.6036679744720459,0,-1.7164361488763145,4.151290261615034,2.173427643536739,2014-08-11,short
2014-08-11,OPOF,0,True,0,2.695520195938883e-10,0.6032322645187378,0,-1.7078485417192724,4.129754713390597,2.1620480920704344,2014-08-11,short
2014-08-11,SHBI,0,True,0,2.831185563767491e-10,0.6020171642303467,0,-1.5742934762745564,4.069696753595336,2.166483010202318,2014-08-11,short
2014-08-11,NVTL,0,True,0,2.595467452071176e-10,0.5973632335662842,0,-1.8063449448105646,3.8396699949956083,1.9380883649096154,2014-08-11,short
2014-08-11,CASY,1,False,0,2.518875663604092e-10,0.5930576920509338,1,-1.8817453324332356,3.626862836857143,1.7727535126227467,2014-08-11,short
2014-08-11,NASB,1,False,0,2.522160813533958e-10,0.5910390019416809,1,-1.8785112836785582,3.5270863734829683,1.707968282884835,2014-08-11,short
2014-08-11,ASRV,0,True,0,2.976539015264734e-10,0.5907514095306396,0,-1.4312010272727258,3.5128717332390687,1.8461990049377859,2014-08-11,short
2014-08-11,CTAS,1,False,0,1.5319945312342043e-10,0.5860565900802612,1,-2.853275328108538,3.2808239915911925,1.2237629761743696,2014-08-11,short
2014-08-11,FCBC,1,False,0,3.0135924311558426e-10,0.5860448479652405,1,-1.3947239848005517,3.2802436218237214,1.704701875419474,2014-08-11,short
2014-08-12,NVTL,1,True,1,3.6240960232802877e-10,0.6208685040473938,0,-0.6030410343144899,5.2562334074825765,3.270110507614719,2014-08-12,long
2014-08-12,SHBI,1,True,1,4.106684992066789e-10,0.5963446497917175,0,-0.11694776013091326,3.9760612329975538,2.585607652935184,2014-08-12,long
2014-08-12,OPOF,0,False,1,5.01876318281802e-10,0.590585470199585,1,0.8017534591873425,3.6754257217583843,2.161202334828711,2014-08-12,long
2014-08-12,FCCY,1,True,1,4.4878015192928444e-10,0.5849205851554871,0,0.2669362333856192,3.3797124896740787,2.142521286167638,2014-08-12,long
2014-08-12,TSBK,1,True,1,4.910204465247148e-10,0.5836658477783203,0,0.6924064457280669,3.3142138180628082,1.9588869928311914,2014-08-12,long
2014-08-12,ULBI,1,True,1,5.923335710811273e-10,0.5823850035667419,0,1.7128945136014613,3.2473523409712413,1.577997355552537,2014-08-12,long
2014-08-12,SIGA,0,False,1,5.926176216419776e-10,0.5654090046882629,1,1.7157556454566842,2.3611865216939694,0.992183741317314,2014-08-12,long
2014-08-12,NWFL,1,True,1,4.310891088543656e-10,0.5646195411682129,0,0.0887411728223008,2.3199756573411467,1.5018993468137978,2014-08-12,long
2014-08-12,FCZA,1,True,1,4.2454006976555547e-10,0.5605280995368958,0,0.022775225414905873,2.1063979025830633,1.382706791317903,2014-08-12,long
2014-08-12,AMIC,0,False,1,3.8547459668691886e-10,0.5588711500167847,1,-0.37071623304248424,2.019903314576712,1.2107998307166101,2014-08-12,long
2014-08-12,IMOS,1,False,0,2.2508800379128502e-10,0.6071009635925293,1,-1.9862285865848623,4.537552648020186,2.3393293141203184,2014-08-12,short
2014-08-12,PLPC,1,False,0,2.821540778796816e-10,0.5975439548492432,1,-1.4114240097586719,4.0386662765342205,2.199749819292224,2014-08-12,short
2014-08-12,USEG,0,True,0,2.5354884858330706e-10,0.5975432395935059,0,-1.6995534629123803,4.038628939397774,2.1046424572414457,2014-08-12,short
2014-08-12,LOJN,0,True,0,2.310706764818704e-10,0.5951374173164368,0,-1.925967429686726,3.9130423695319387,1.9470387120944601,2014-08-12,short
2014-08-12,WRLD,1,False,0,2.7670604696439227e-10,0.5942396521568298,1,-1.466299926050864,3.8661780404355084,2.0677985310906504,2014-08-12,short
2014-08-12,GNCMA,0,True,0,3.153319827475798e-10,0.584700882434845,0,-1.0772357574175222,3.368243765928929,1.8675530855653109,2014-08-12,short
2014-08-12,PSEM,0,True,0,3.147749283449741e-10,0.5845882892608643,0,-1.082846751782807,3.362366278366643,1.8618223156336577,2014-08-12,short
2014-08-12,MGIC,1,False,0,3.232329959246272e-10,0.5820401906967163,1,-0.9976518959327471,3.2293527297759916,1.8021476759943482,2014-08-12,short
2014-08-12,IPCC,0,True,0,3.044972052279604e-10,0.5793884992599487,0,-1.1863702967503598,3.0909315192566726,1.6485126047817853,2014-08-12,short
2014-08-12,PTSI,1,False,0,2.0530920019634635e-10,0.5787707567214966,1,-2.185452854455582,3.0586846790790467,1.2975324462218287,2014-08-12,short
2014-08-13,AAME,1,True,1,6.457461232400874e-10,0.6191126704216003,0,2.0835272060281937,5.168807520916771,2.723848985815765,2014-08-13,long
2014-08-13,CHKE,1,True,1,4.6311299239931714e-10,0.6141214370727539,0,0.2517122493889185,4.913986912229598,3.1601663197731917,2014-08-13,long
2014-08-13,LCUT,1,True,1,4.76517048042524e-10,0.6091542840003967,0,0.38615526908537656,4.66039568920394,2.9484299160764267,2014-08-13,long
2014-08-13,CENT,0,False,1,5.950885895167346e-10,0.6089968085289001,1,1.5754308518031752,4.652355993863042,2.5506627748545596,2014-08-13,long
2014-08-13,PPBI,0,False,1,5.16046372300849e-10,0.6060613393783569,1,0.7826353987797795,4.502489621477001,2.7133734685774935,2014-08-13,long
2014-08-13,SUBK,1,True,1,4.837965583703863e-10,0.6005386710166931,0,0.4591689431882098,4.2205373232896575,2.6340288821190647,2014-08-13,long
2014-08-13,HBNC,0,False,1,4.141059162243721e-10,0.5998859405517578,1,-0.23982997356455396,4.187213059974676,2.6844167283069833,2014-08-13,long
2014-08-13,GIII,0,False,1,4.254348540122521e-10,0.5977005958557129,1,-0.1262004388402783,4.07564326815836,2.6482784121672256,2014-08-13,long
2014-08-13,PKOH,1,True,1,3.2661834348246543e-10,0.5975996851921082,0,-1.1173325577392494,4.070491411908495,2.317804587805655,2014-08-13,long
2014-08-13,STFC,0,False,1,4.6417628074557626e-10,0.5902202725410461,1,0.2623770585992247,3.693745567330412,2.3512876451003275,2014-08-13,long
2014-08-13,FCZA,1,False,0,2.445645908011329e-10,0.606262743473053,1,-1.9403337882284273,4.5127720327400205,2.3381193914930325,2014-08-13,short
2014-08-13,SHBI,0,True,0,2.3294668971551857e-10,0.5987904667854309,0,-2.0568616321930513,4.131285141477183,2.047883854751234,2014-08-13,short
2014-08-13,ASRV,0,True,0,2.897572459747977e-10,0.5830409526824951,0,-1.4870503051262476,3.327215187271403,1.7052354229074642,2014-08-13,short
2014-08-13,MPWR,1,False,0,2.711329216698033e-10,0.5822877287864685,1,-1.6738527525361515,3.288760368943267,1.6182104351656261,2014-08-13,short
2014-08-13,QCRH,0,True,0,3.2542335492991015e-10,0.5720847249031067,0,-1.1293183233750146,2.767859926451084,1.4541125047439607,2014-08-13,short
2014-08-13,KTCC,0,True,0,1.691950607396464e-10,0.5700615048408508,0,-2.696292095496759,2.6645671866132856,0.868837951650838,2014-08-13,short
2014-08-13,KELYA,0,True,0,4.062244707281337e-10,0.5641454458236694,0,-0.31888107274619143,2.3625308652427726,1.4540396170539869,2014-08-13,short
2014-08-13,FISI,1,False,0,3.4380176483495006e-10,0.561680793762207,1,-0.944982403663649,2.236701416966407,1.1643787419888245,2014-08-13,short
2014-08-13,PDCO,0,True,0,4.3730102872174825e-10,0.5613765120506287,0,-0.007182404101001229,2.2211667293376074,1.4635998480094905,2014-08-13,short
2014-08-13,UHAL,0,True,0,2.3749477384704676e-10,0.5594862699508667,0,-2.0112442324483646,2.124662997942483,0.7385669819340785,2014-08-13,short
2014-08-14,UNB,1,True,1,4.957244614800516e-10,0.5953761339187622,0,0.6281759581333527,4.2167197395506575,2.5757369619194277,2014-08-14,long
2014-08-14,TSBK,1,True,1,6.011942055295094e-10,0.5931691527366638,0,1.730600992255066,4.09546810196155,2.131910619850451,2014-08-14,long
2014-08-14,USAK,0,False,1,4.826168908955708e-10,0.5792213678359985,1,0.4911687616233007,3.329176221602916,2.0351706149222353,2014-08-14,long
2014-08-14,IRIX,0,False,1,4.3413922456991827e-10,0.5774674415588379,1,-0.015545210567032317,3.2328154392630806,2.1285282704265125,2014-08-14,long
2014-08-14,IMOS,1,True,1,4.768057615400778e-10,0.5760855078697205,0,0.4304277923931968,3.1568919451235753,1.9415075122918048,2014-08-14,long
2014-08-14,GIII,0,False,1,5.851923390309821e-10,0.5731817483901978,1,1.563341098153325,2.997359279003486,1.4623545617517035,2014-08-14,long
2014-08-14,AMRB,1,True,1,5.521667567620625e-10,0.5725216865539551,0,1.2181404058805698,2.9610954543711423,1.552336665944366,2014-08-14,long
2014-08-14,BRKL,0,False,1,6.013261000248349e-10,0.5689674615859985,1,1.7319796226368889,2.7658261873649446,1.2538920081906901,2014-08-14,long
2014-08-14,SHBI,1,True,1,6.071425584508461e-10,0.567768394947052,0,1.7927762941046421,2.6999494165387885,1.1903504378610688,2014-08-14,long
2014-08-14,STKL,1,True,1,5.903957878139465e-10,0.5663778781890869,0,1.6177302715964705,2.62355436824116,1.1976948934123306,2014-08-14,long
2014-08-14,BKSC,0,True,0,3.314375718321827e-10,0.590388834476471,0,-1.0890367037355557,3.942717301546136,2.2428113067877167,2014-08-14,short
2014-08-14,LCUT,0,True,0,3.0301439135627106e-10,0.5896661281585693,0,-1.3861306806708829,3.9030117864958234,2.1185646544658523,2014-08-14,short
2014-08-14,ASYS,1,False,0,2.468097115571055e-10,0.5877456068992615,1,-1.9736114468737431,3.797498268934081,1.8550570800281583,2014-08-14,short
2014-08-14,NVTL,1,False,0,2.9863514439121275e-10,0.5850745439529419,1,-1.431904864806742,3.6507499599897786,1.9369663682070293,2014-08-14,short
2014-08-14,INOD,1,False,0,2.710545676798404e-10,0.5824315547943115,1,-1.7201915056453998,3.5055440261043382,1.7459958603658814,2014-08-14,short
2014-08-14,PVTB,0,True,0,2.978714497281487e-10,0.5776041150093079,0,-1.4398874016240508,3.2403242842948634,1.6634511850986735,2014-08-14,short
2014-08-14,KTCC,1,False,0,1.8799731216212479e-10,0.575425386428833,1,-2.5883494648155314,3.120624845809578,1.2054570748451963,2014-08-14,short
2014-08-14,BANR,0,True,0,3.1695457369806945e-10,0.5745049715042114,0,-1.240420589759754,3.0700572117141616,1.616898965110628,2014-08-14,short
2014-08-14,NBN,0,True,0,2.8818691877319225e-10,0.5736666321754456,0,-1.5411151941506371,3.023998814255799,1.4872712033391173,2014-08-14,short
2014-08-14,CCRN,0,True,0,2.939066767737586e-10,0.5721639394760132,0,-1.4813292862035636,2.941440815086031,1.4525122735096045,2014-08-14,short
2014-08-15,ADVS,1,True,1,6.841709421223641e-10,0.6101069450378418,0,2.7145771408084025,4.905181640520568,2.3416094262768024,2014-08-15,long
2014-08-15,PDII,1,True,1,5.3373683250868e-10,0.5895348191261292,0,1.1925350034798763,3.81659989693658,2.125419380829784,2014-08-15,long
2014-08-15,CASH,0,False,1,4.779957540890223e-10,0.5772842764854431,1,0.6285653668547571,3.1683578472388696,1.8836896081155843,2014-08-15,long
2014-08-15,ULBI,1,True,1,6.301297816868612e-10,0.573582649230957,0,2.1678067072664833,2.972484855401294,1.2464637911669145,2014-08-15,long
2014-08-15,AZPN,0,False,1,4.958418120537544e-10,0.5728681087493896,1,0.8091258280246544,2.9346746783382076,1.6698737644550812,2014-08-15,long
2014-08-15,USAK,0,False,1,6.573777078244802e-10,0.5723779201507568,1,2.4434921342136913,2.908736165144445,1.1134134647048157,2014-08-15,long
2014-08-15,LCUT,1,True,1,3.5271185971907926e-10,0.5722124576568604,0,-0.6390152825694724,2.8999806553407144,1.7031121892769456,2014-08-15,long
2014-08-15,FSRV,1,True,1,6.364530014124625e-10,0.5711098909378052,0,2.2317829350692553,2.841637924667293,1.1389926617075592,2014-08-15,long
2014-08-15,MGPI,1,True,1,4.1334893841060705e-10,0.5662232041358948,0,-0.025509548464235105,2.5830570632627934,1.696399510760246,2014-08-15,long
2014-08-15,RGCO,0,False,1,5.261902025210929e-10,0.5655570030212402,1,1.1161807187672443,2.5478047818952496,1.3132115188576743,2014-08-15,long
2014-08-15,NVTL,0,True,0,1.4262450942492677e-10,0.6173344850540161,0,-2.764609009208659,5.28762962603239,2.5775145801425206,2014-08-15,short
2014-08-15,PWX,0,True,0,2.3186783049133908e-10,0.6079164743423462,0,-1.861674857592141,4.789272063688033,2.546566859028695,2014-08-15,short
2014-08-15,TINY,0,True,0,2.2950942535349128e-10,0.5972645282745361,0,-1.8855364140298034,4.225620350062393,2.166682414411344,2014-08-15,short
2014-08-15,STRS,0,True,0,2.396151332906271e-10,0.5959065556526184,0,-1.7832902323137325,4.153762720430402,2.152997618820534,2014-08-15,short
2014-08-15,TSBK,0,True,0,2.9420066383067933e-10,0.5901386737823486,0,-1.231012043651956,3.8485530921172715,2.133811066392254,2014-08-15,short
2014-08-15,CECE,0,True,0,2.970861334716801e-10,0.5900002121925354,0,-1.201817824396339,3.841226345260619,2.1386095058212167,2014-08-15,short
2014-08-15,FSBK,0,True,0,2.860935932602615e-10,0.5872739553451538,0,-1.3130366792227008,3.696965443634951,2.0066950886555763,2014-08-15,short
2014-08-15,MGEE,1,False,0,1.4632139944126266e-10,0.5849976539611816,1,-2.727205109279433,3.576514103791835,1.4605216224403983,2014-08-15,short
2014-08-15,CGO,0,True,0,2.4627805350618814e-10,0.5817279815673828,0,-1.715877028275202,3.4034981651054266,1.680069369638765,2014-08-15,short
2014-08-15,UNB,0,True,0,3.493533240472857e-10,0.5805785059928894,0,-0.6729958261132072,3.342673234786639,1.9840757123418236,2014-08-15,short
2014-08-18,BKSC,1,True,1,6.021347309648206e-10,0.6422742605209351,0,1.7673553287714743,5.635255961481892,3.1360416760834626,2014-08-18,long
2014-08-18,OVBC,0,False,1,4.62345911556028e-10,0.6161946058273315,1,0.3519349819612864,4.440985132432188,2.81491164335802,2014-08-18,long
2014-08-18,ASFI,0,False,1,3.682982530062162e-10,0.6089079976081848,1,-0.6003369525485758,4.107308028916892,2.5127121047441188,2014-08-18,long
2014-08-18,CRMT,0,False,1,5.1413301394021e-10,0.6082413196563721,1,0.8763010845360328,4.076778712498609,2.401494592352191,2014-08-18,long
2014-08-18,GSOL,1,True,1,6.949046893467425e-10,0.607117235660553,0,2.706690013919029,4.025303309876134,1.763492479924969,2014-08-18,long
2014-08-18,EVOL,0,False,1,3.607170673269877e-10,0.6030943989753723,1,-0.6770996329167819,3.841084747184787,2.3116730542794213,2014-08-18,long
2014-08-18,NASB,1,True,1,4.1492739799586786e-10,0.6022005677223206,0,-0.12819732899464856,3.800153354336458,2.465796095293828,2014-08-18,long
2014-08-18,BOKF,1,True,1,5.201762909301522e-10,0.5982585549354553,0,0.9374917952749195,3.619635976541239,2.0795874520764945,2014-08-18,long
2014-08-18,OSBC,0,False,1,3.3747293848307436e-10,0.5979183316230774,1,-0.91245617322306,3.604056062538954,2.0775664641121,2014-08-18,long
2014-08-18,PLPC,1,True,1,4.692337074452269e-10,0.5958776473999023,0,0.4216768002803731,3.510606602886497,2.1778470138125647,2014-08-18,long
2014-08-18,APAGF,1,False,0,3.182750729635586e-10,0.5968140959739685,1,-1.1068426025996798,3.553489579216192,1.9800450634247921,2014-08-18,short
2014-08-18,OKSB,1,False,0,2.6960392252028953e-10,0.5837277770042419,1,-1.5996583866618035,2.9542251645298503,1.4219013409913062,2014-08-18,short
2014-08-18,LCUT,0,True,0,2.957717126772508e-10,0.5821943879127502,0,-1.334698550990621,2.8840063720241074,1.4629936837090058,2014-08-18,short
2014-08-18,IIVI,1,False,0,2.0724828797558104e-10,0.582025945186615,1,-2.231035303972611,2.876292840669788,1.1621116245310985,2014-08-18,short
2014-08-18,LNDC,0,True,0,3.168214857129925e-10,0.570406973361969,0,-1.121560782344073,2.3442229464649196,1.1770720864933029,2014-08-18,short
2014-08-18,LBAI,1,False,0,3.7423006360448596e-10,0.5684897899627686,1,-0.54027488571287,2.256428984677342,1.3109524176017988,2014-08-18,short
2014-08-18,BRKS,1,False,0,3.2780572700730204e-10,0.5661236643791199,1,-1.0103407385094338,2.1480765238944586,1.0843180620622295,2014-08-18,short
2014-08-18,CVV,0,True,0,3.9614675428900625e-10,0.5643578171730042,0,-0.3183592127655377,2.067212730581268,1.2593018619710095,2014-08-18,short
2014-08-18,MBRG,0,True,0,1.874917304744983e-10,0.5633569359779358,0,-2.43107872366973,2.02137917838674,0.5318542789242376,2014-08-18,short
2014-08-18,CWBC,0,True,0,2.9601621154284885e-10,0.5629117488861084,0,-1.3322228975685293,2.0009926370967848,0.8810215842862633,2014-08-18,short
2014-08-19,KTCC,1,True,1,4.1145373219642067e-10,0.6157754063606262,0,0.17106838335701685,3.9078989394069765,2.5227607335007893,2014-08-19,long
2014-08-19,IGLD,0,False,1,7.051264017121639e-10,0.6098130345344543,1,3.287004820873497,3.6527192443497882,1.326083110382606,2014-08-19,long
2014-08-19,MRCY,0,False,1,5.370090483403089e-10,0.6070057153701782,1,1.5032399645319205,3.5325706073386467,1.8354274125479733,2014-08-19,long
2014-08-19,PTNR,1,True,1,3.078078347762414e-10,0.5966600775718689,0,-0.9286390865385398,3.0897943472341685,1.7328133706168332,2014-08-19,long
2014-08-19,PWX,1,True,1,5.341366793309987e-10,0.5907680988311768,0,1.4727634504155025,2.8376273603090034,1.3868221191668266,2014-08-19,long
2014-08-19,WLFC,1,True,1,5.66860447470674e-10,0.5716099143028259,0,1.8199703651324637,2.0176886130583593,0.7310842641248041,2014-08-19,long
2014-08-19,ASRV,1,True,1,5.12858144841033e-10,0.5651212334632874,0,1.2469931699751529,1.7399837589785088,0.7368815348340154,2014-08-19,long
2014-08-19,STRS,0,False,1,6.463009571966438e-10,0.5647236108779907,1,2.662852950284849,1.7229661671506287,0.2584161967254148,2014-08-19,long
2014-08-19,PENX,0,False,1,4.383113871853084e-10,0.5625823736190796,1,0.4560344510000094,1.6313247387553709,0.9261829587485417,2014-08-19,long
2014-08-19,CNTY,0,False,1,3.98873073459427e-10,0.5620351433753967,1,0.03758462052951573,1.607904185529203,1.0488138376745337,2014-08-19,long
2014-08-19,DHIL,0,True,0,2.1847204600966563e-10,0.6143155097961426,0,-1.8765129212098535,3.8454177706706147,1.918726464643354,2014-08-19,short
2014-08-19,QCRH,0,True,0,1.5751390469720405e-10,0.6102061867713928,0,-2.5232932089090303,3.669545512629911,1.5892132793957612,2014-08-19,short
2014-08-19,SYKE,1,False,0,1.8526878642344258e-10,0.6054999828338623,1,-2.2288073535097053,3.4681277344926107,1.5534578781069206,2014-08-19,short
2014-08-19,PVTB,1,False,0,2.0118390287038324e-10,0.6051865220069885,1,-2.0599442062304116,3.4547121273238472,1.6003284159777034,2014-08-19,short
2014-08-19,NBTB,0,True,0,2.565816170641e-10,0.6034497618675232,0,-1.4721613645517369,3.3803816535296978,1.7452386410275276,2014-08-19,short
2014-08-19,BOKF,1,False,0,2.8831620424440985e-10,0.6032895445823669,1,-1.1354498936214468,3.3735246175780653,1.8518277827064455,2014-08-19,short
2014-08-19,HTBK,1,False,0,2.383025443641884e-10,0.6015743613243103,1,-1.6661066464316836,3.300117598774426,1.6282624218686657,2014-08-19,short
2014-08-19,AMSG,0,True,0,2.3719406994082703e-10,0.5992662310600281,0,-1.6778678220681573,3.2013334245962173,1.5591836789510116,2014-08-19,short
2014-08-19,NWPX,0,True,0,2.1746941747391446e-10,0.5969562530517578,0,-1.8871510469605146,3.102470170018269,1.424870466715088,2014-08-19,short
2014-08-19,TESS,1,False,0,2.5629046107589204e-10,0.5961585640907288,1,-1.4752505984057223,3.0683303961564015,1.5382653639893367,2014-08-19,short
2014-08-20,ALOT,1,True,1,3.997538688960134e-10,0.6043544411659241,0,0.15626591318164607,5.148059626746075,3.346151602302467,2014-08-20,long
2014-08-20,EVOL,1,True,1,2.6592267277081305e-10,0.5935118198394775,0,-1.2706692319838333,4.518616585737562,2.5629661000321264,2014-08-20,long
2014-08-20,FCCO,1,True,1,4.212681870008339e-10,0.5877653956413269,0,0.3856559023387232,4.185021358780183,2.634847649023142,2014-08-20,long
2014-08-20,QCRH,1,True,1,3.510947921281371e-10,0.5847436785697937,0,-0.36254695542958726,4.009602636193794,2.52669724459614,2014-08-20,long
