date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2014-09-29,UNTY,0,False,1,5.812363368384865e-10,0.5772429704666138,1,0.8628390968412603,3.201388558364295,1.828179546562819,2014-09-29,long
2014-09-29,JCS,0,False,1,6.001816266199e-10,0.5782572627067566,1,1.0405013508088365,3.2568113473023996,1.8061300434526677,2014-09-29,long
2014-09-29,TSBK,1,True,1,4.0737582751582124e-10,0.5729036331176758,0,-0.7675635160825577,2.9642792041730797,1.7031283144469886,2014-09-29,long
2014-09-29,UBFO,1,True,1,4.725174140851607e-10,0.5548316240310669,0,-0.15668866378619176,1.976791470703283,1.2529751116147236,2014-09-29,long
2014-09-29,PLUS,1,True,1,4.50728926404409e-10,0.5560904145240784,0,-0.36101342611866305,2.045574092762626,1.2309444706041743,2014-09-29,long
2014-09-29,QCRH,0,False,1,6.056676826737828e-10,0.557371973991394,1,1.0919476519829405,2.115600853352518,1.0359538380582918,2014-09-29,long
2014-09-29,HDNG,1,True,1,4.4503337126577946e-10,0.5433264374732971,0,-0.4144243359120963,1.3481269684539032,0.7530037683285844,2014-09-29,long
2014-09-29,HBIO,0,False,1,3.704012374594612e-10,0.5490115284919739,1,-1.114298197089371,1.658770772233444,0.7270703046345807,2014-09-29,long
2014-09-29,EPAX,0,True,0,1.401565669079119e-10,0.6291674375534058,0,-3.2734516123272486,6.038636706560346,2.9052611942618363,2014-09-29,short
2014-09-29,PRGS,1,False,0,1.5397147445916914e-10,0.6246379613876343,1,-3.1439002757033054,5.7911378185669005,2.7846638692720638,2014-09-29,short
2014-09-29,HFFC,0,True,0,2.496019502196134e-10,0.6105659008026123,0,-2.2471113604838435,5.02221460998741,2.573114893632022,2014-09-29,short
2014-09-29,AMSWA,1,False,0,2.7326446661035675e-10,0.6003736257553101,1,-2.025212617047969,4.465290001487788,2.2787712373561106,2014-09-29,short
2014-09-29,WINA,0,True,0,3.4568187201600153e-10,0.5844069123268127,0,-1.3461076986596126,3.592839485393722,1.9270585198021846,2014-09-29,short
2014-09-29,GSOL,0,True,0,2.475596672102398e-10,0.5920929908752441,0,-2.266263171138171,4.012820919039933,1.9005949600907592,2014-09-29,short
2014-09-29,ASFI,0,True,0,3.382915059191305e-10,0.5832851529121399,0,-1.4154119486111647,3.531544492867711,1.8637334222510051,2014-09-29,short
2014-09-29,RIVR,0,True,0,2.690765665835926e-10,0.5882280468940735,0,-2.0644852682837254,3.8016332888399247,1.8277978321007207,2014-09-29,short
2014-09-29,STAA,0,True,0,2.3084630040859366e-10,0.5887433290481567,0,-2.42299523761099,3.829789251134684,1.7280724773372649,2014-09-29,short
2014-09-29,FCAP,1,False,0,3.816406912715564e-10,0.574930727481842,1,-1.0088985584108265,3.0750433593705884,1.6965920929090155,2014-09-29,short
2014-09-30,PFBX,1,True,1,4.4604758775435016e-10,0.6297451257705688,0,-0.4021819966924066,6.296478152452691,4.022955521710283,2014-09-30,long
2014-09-30,THRD,1,True,1,4.666573794054329e-10,0.6199912428855896,0,-0.21575571036962013,5.743257293677073,3.7193504294048934,2014-09-30,long
2014-09-30,IGLD,0,False,1,3.637224132990724e-10,0.614702045917511,1,-1.1468560236987222,5.443264549923715,3.2140921151290733,2014-09-30,long
2014-09-30,CFNB,1,True,1,4.3073011823935303e-10,0.6092978715896606,0,-0.5407364763245859,5.1367505187545905,3.211812305190916,2014-09-30,long
2014-09-30,OVBC,1,True,1,3.211891308474435e-10,0.6129636168479919,0,-1.5315916885135934,5.344664306912711,3.0220531853529033,2014-09-30,long
2014-09-30,AUBN,1,True,1,5.729605678794769e-10,0.6031163930892944,0,0.7458119263631889,4.7861493392241385,2.912740628188079,2014-09-30,long
2014-09-30,KCLI,0,False,1,4.961913657730577e-10,0.5953609347343445,1,0.0513945593680563,4.346275149435455,2.8515813940359416,2014-09-30,long
2014-09-30,FCCO,1,True,1,3.71212893757189e-10,0.6018333435058594,0,-1.0791007315433683,4.713377315941726,2.7547257871122275,2014-09-30,long
2014-09-30,KVHI,0,False,1,4.611050985481313e-10,0.5848787426948547,1,-0.26597897891942424,3.751746042379255,2.3883793249268983,2014-09-30,long
2014-09-30,MFSF,1,True,1,4.252817542571563e-10,0.5789128541946411,0,-0.5900197626833977,3.4133726993354925,2.058119459875904,2014-09-30,long
2014-09-30,RGEN,0,True,0,3.0761099223397537e-10,0.6038793921470642,0,-1.6544130153731447,4.829425129897658,2.641464290659316,2014-09-30,short
2014-09-30,UNB,0,True,0,3.1317681781217743e-10,0.590369462966919,0,-1.6040672277770789,4.063168787559624,2.1523492146229155,2014-09-30,short
2014-09-30,HDNG,1,False,0,2.4051771685407175e-10,0.5934114456176758,1,-2.261306591885857,4.235703999872234,2.0493334645933414,2014-09-30,short
2014-09-30,EML,1,False,0,2.3253381165044829e-10,0.5915005803108215,1,-2.333525167534898,4.127323516066098,1.9539702153171081,2014-09-30,short
2014-09-30,TSBK,0,True,0,4.2194822635899243e-10,0.5730379223823547,0,-0.6201732565628687,3.0801582389233833,1.8282472630236863,2014-09-30,short
2014-09-30,SMBC,1,False,0,1.9587623190098213e-10,0.589324951171875,1,-2.6651120449750354,4.003926153721428,1.7631042866143811,2014-09-30,short
2014-09-30,NHTB,1,False,0,2.091202211396137e-10,0.584118127822876,1,-2.5453132730293078,3.7086054779870374,1.6077262353717732,2014-09-30,short
2014-09-30,FDEF,0,True,0,3.966508510533373e-10,0.5687686204910278,0,-0.8490011754370159,2.838011917653783,1.5929174777572817,2014-09-30,short
2014-09-30,FCZA,1,False,0,4.801802289122747e-10,0.561948299407959,1,-0.09343450223989155,2.4511768560485883,1.586943339252904,2014-09-30,short
2014-09-30,ICUI,0,True,0,2.5172672279971664e-10,0.5800294876098633,0,-2.159915302386488,3.4767059281830597,1.5818538628132786,2014-09-30,short
2014-10-01,UNB,1,True,1,3.5357741734465264e-10,0.6330795288085938,0,-1.4204143061141676,5.790960919676566,3.3532974859688585,2014-10-01,long
2014-10-01,GSOL,0,False,1,4.423107713424912e-10,0.612781286239624,1,-0.6188936455691076,4.727608831348023,2.91598692565189,2014-10-01,long
2014-10-01,KVHI,0,False,1,5.221396648380505e-10,0.6034053564071655,1,0.10219379858070483,4.236437512772502,2.762324804898219,2014-10-01,long
2014-10-01,MBTF,1,True,1,3.510574608789341e-10,0.6142060160636902,0,-1.4431768534534324,4.802245314214806,2.6932335457421397,2014-10-01,long
2014-10-01,ISRL,0,False,1,4.3887840583956006e-10,0.6022550463676453,1,-0.6498979042969864,4.17617689766787,2.5418104440427887,2014-10-01,long
2014-10-01,SRDX,1,True,1,5.328910090973693e-10,0.5903838276863098,0,0.19930975514295132,3.5542863505965534,2.2800567721965512,2014-10-01,long
2014-10-01,TSBK,1,True,1,4.909628259497367e-10,0.5898023843765259,0,-0.17942387249343136,3.5238266220953,2.266515692660066,2014-10-01,long
2014-10-01,PRGX,1,True,1,5.347162712610043e-10,0.5864196419715881,0,0.21579718933934447,3.346616886407791,2.1375540725471587,2014-10-01,long
2014-10-01,WDFC,0,False,1,5.432933547488972e-10,0.5852978229522705,1,0.2932732376687414,3.287848813612087,2.0732000485532924,2014-10-01,long
2014-10-01,MBWM,1,True,1,3.8536610014183736e-10,0.5903716087341309,0,-1.1332699022851684,3.553646243539377,1.9714274529818834,2014-10-01,long
2014-10-01,EXFO,0,True,0,2.408533095188403e-10,0.6061250567436218,0,-2.4386413570841836,4.378912853806199,2.0853308356743105,2014-10-01,short
2014-10-01,CTAS,0,True,0,2.502044960106531e-10,0.602363646030426,0,-2.354172903722437,4.181866044293116,1.9831545310050527,2014-10-01,short
2014-10-01,SPAN,0,True,0,3.797983316733422e-10,0.5875887870788574,0,-1.1835630700689412,3.407864203122511,1.8586145609381068,2014-10-01,short
2014-10-01,CRWN,0,True,0,3.643293999822106e-10,0.5794807076454163,0,-1.3232925831368711,2.9831110172943163,1.5321667189790813,2014-10-01,short
2014-10-01,ARKR,0,True,0,3.266497350384867e-10,0.5766521096229553,0,-1.6636497157608194,2.8349309172681254,1.3220499991958925,2014-10-01,short
2014-10-01,PTSI,1,False,0,3.8513042754928506e-10,0.5702121257781982,1,-1.135398712293404,2.4975632734016,1.2737101853882327,2014-10-01,short
2014-10-01,GAIA,0,True,0,2.874921412043818e-10,0.5748282670974731,0,-2.017356851366574,2.7393863521825423,1.1422672314895088,2014-10-01,short
2014-10-01,AMIC,0,True,0,3.7756128778987375e-10,0.5666162967681885,0,-1.2037700926862718,2.3091906951316226,1.1268217282004014,2014-10-01,short
2014-10-01,NHTB,1,False,0,8.989768651712637e-11,0.5855332612991333,1,-3.802210355775162,3.300182583738171,0.9233910878613893,2014-10-01,short
2014-10-01,OSBC,1,False,0,4.377291307200437e-10,0.5531414747238159,1,-0.6602792063828422,1.6032931223711493,0.8402813226586208,2014-10-01,short
2014-10-02,RVSB,0,False,1,4.092805538924438e-10,0.6306746006011963,1,-1.0882227956904709,5.247575529966244,3.1042863271998655,2014-10-02,long
2014-10-02,INAP,1,True,1,4.07844924499301e-10,0.6256803870201111,0,-1.1015503168993976,5.000319965664336,2.9366995727616607,2014-10-02,long
2014-10-02,HDNG,0,False,1,4.932312891448021e-10,0.6079016327857971,1,-0.30887458094580905,4.120122144842456,2.6173520038839038,2014-10-02,long
2014-10-02,FCAP,1,True,1,3.244802759816423e-10,0.623549222946167,0,-1.8754576543366646,4.894809424881958,2.6116731944909928,2014-10-02,long
2014-10-02,SYNT,1,True,1,4.955205135104279e-10,0.6055024266242981,0,-0.2876227965851669,4.001341266991182,2.545969713341075,2014-10-02,long
2014-10-02,RGCO,0,False,1,5.823102555702064e-10,0.6077439188957214,1,0.5180810525724615,4.11231398120352,2.5431604802454104,2014-10-02,long
2014-10-02,EXFO,0,False,1,3.692066097293889e-10,0.611389696598053,1,-1.4602452294115233,4.292810631671845,2.351374091197615,2014-10-02,long
2014-10-02,HFBC,0,False,1,3.424680816710435e-10,0.612341046333313,1,-1.7084696677625402,4.339910442647303,2.3005459017855823,2014-10-02,long
2014-10-02,SPAN,1,True,1,4.023946453823868e-10,0.6016849875450134,0,-1.1521474353982242,3.8123459350110886,2.1359396634259045,2014-10-02,long
2014-10-02,WERN,0,False,1,6.376271177721549e-10,0.5991317629814148,1,1.0316095841901034,3.6859398512478676,2.0922891390408584,2014-10-02,long
2014-10-02,OPOF,0,True,0,2.356789763346967e-10,0.6067609786987305,0,-2.699835596219058,4.0636501767554085,1.7910633699062806,2014-10-02,short
2014-10-02,PEBK,0,True,0,2.772850282717343e-10,0.6024415493011475,0,-2.3135899939353894,3.849802103215556,1.7773846901235886,2014-10-02,short
2014-10-02,SRDX,1,False,0,2.8051869160883314e-10,0.5951808094978333,1,-2.2835706052870637,3.490334433647511,1.5500424264626265,2014-10-02,short
2014-10-02,SMRT,1,False,0,1.6016359072335007e-10,0.602932870388031,1,-3.4008750902156812,3.8741266281119104,1.4346347947826863,2014-10-02,short
2014-10-02,FALC,0,True,0,3.359454103790682e-10,0.5785433053970337,0,-1.7690222312569066,2.666638090223483,1.1762038032327196,2014-10-02,short
2014-10-02,AUBN,0,True,0,3.5434480349927355e-10,0.5744835138320923,0,-1.5982133141281623,2.4656442724701795,1.099914826168025,2014-10-02,short
2014-10-02,FFKT,0,True,0,2.1290356977399227e-10,0.5872880220413208,0,-2.9112687943895317,3.099575090902111,1.0850008578468477,2014-10-02,short
2014-10-02,TLF,0,True,0,3.023271910596037e-10,0.5777423977851868,0,-2.0811135921099155,2.6269864292951426,1.047043557938522,2014-10-02,short
2014-10-02,SHBI,0,True,0,4.715547397005082e-10,0.5617861151695251,0,-0.5101066494971116,1.8370162771898615,1.044095548611262,2014-10-02,short
2014-10-02,TSBK,0,True,0,3.380832003241352e-10,0.5736817121505737,0,-1.7491762731223086,2.425948347575632,1.0238977392695552,2014-10-02,short
2014-10-03,PEBK,0,False,1,3.352855770799579e-10,0.611664354801178,1,-1.3956443227357451,4.064138711672637,2.221768923201145,2014-10-03,long
2014-10-03,RGCO,1,True,1,5.779666745198142e-10,0.6006079912185669,0,0.8121333247658051,3.556934240776651,2.079572601739874,2014-10-03,long
2014-10-03,AMIC,0,False,1,3.114233593226601e-10,0.6086874604225159,1,-1.612729507944424,3.927575353660674,2.0599989957943854,2014-10-03,long
2014-10-03,MFSF,1,True,1,5.698790883634786e-10,0.5911428332328796,0,0.7385569641568954,3.1227254331332555,1.8172749876961731,2014-10-03,long
2014-10-03,HFBC,0,False,1,4.6104375872602077e-10,0.5798097252845764,1,-0.2515663316700157,2.602825469860817,1.634847920657034,2014-10-03,long
2014-10-03,EML,0,False,1,4.5312242846762274e-10,0.5743741393089294,1,-0.3236301885894984,2.3534710154610297,1.446492907969745,2014-10-03,long
2014-10-03,AUBN,0,False,1,4.5434675466360375e-10,0.5695627331733704,1,-0.31249194981749284,2.132750460730898,1.30449296064262,2014-10-03,long
2014-10-03,NWFL,0,False,1,6.531777341223233e-10,0.5787026286125183,1,1.4963617133261393,2.5520380316957882,1.1905457355215943,2014-10-03,long
2014-10-03,REFR,0,False,1,4.790550733879684e-10,0.5564385056495667,1,-0.08770940860405738,1.5306838926959356,0.9813072643399786,2014-10-03,long
2014-10-03,EXFO,1,True,1,6.205519986757224e-10,0.5668621063232422,0,1.1995509183685482,2.0088607204585123,0.9299962724409971,2014-10-03,long
2014-10-03,TRNS,0,True,0,1.5273278475280705e-10,0.6265603303909302,0,-3.056408093135129,4.747483227347068,2.1247242593144726,2014-10-03,short
2014-10-03,NEOG,0,True,0,2.521939324040545e-10,0.6063050031661987,0,-2.151565891184497,3.818281464843275,1.8100490227056776,2014-10-03,short
2014-10-03,PRGS,0,True,0,2.1136334349414199e-10,0.609660267829895,0,-2.5230198794868626,3.972202347215721,1.7890569889317112,2014-10-03,short
2014-10-03,MBVT,1,False,0,2.2655072262622866e-10,0.6070929169654846,1,-2.3848535512244715,3.8544265679499574,1.7569198629428966,2014-10-03,short
2014-10-03,ICUI,1,False,0,2.2898154206085763e-10,0.6061954498291016,1,-2.3627393080077486,3.8132557670211944,1.737044834591431,2014-10-03,short
2014-10-03,KIRK,0,True,0,1.567496410448399e-10,0.6133379936218262,0,-3.0198649687289363,4.14091595277503,1.736449089150971,2014-10-03,short
2014-10-03,PGC,1,False,0,2.371762508612818e-10,0.5984753966331482,1,-2.2881884051635564,3.4591026616818645,1.527905583006057,2014-10-03,short
2014-10-03,ASFI,1,False,0,2.696130818602427e-10,0.5950022339820862,1,-1.9930961578036681,3.2997732753420217,1.520128629650524,2014-10-03,short
2014-10-03,BSET,1,False,0,3.79547920870138e-10,0.5808065533638,1,-0.9929701372433747,2.6485543982484527,1.4203657575536655,2014-10-03,short
2014-10-03,DMRC,1,False,0,2.387481323751217e-10,0.5947522521018982,1,-2.2738883014167586,3.2883054969601906,1.4198984885261958,2014-10-03,short
2014-10-06,ISRL,0,False,1,5.922792811752231e-10,0.5677579641342163,1,1.1231803964887352,2.562491319690456,1.3205947401544182,2014-10-06,long
2014-10-06,SENEA,0,False,1,5.809324132854954e-10,0.5665801167488098,1,1.019136764233532,2.4995935844518264,1.31341663354114,2014-10-06,long
2014-10-06,PLPC,0,False,1,5.035620809223929e-10,0.5519034266471863,1,0.3096995445460594,1.7158497992816089,1.0302600178256622,2014-10-06,long
2014-10-06,VICL,0,False,1,4.5443609986151046e-10,0.5455349683761597,1,-0.14075476208262025,1.3757704246765101,0.861559408799232,2014-10-06,long
2014-10-06,SHLO,0,False,1,6.317077416717609e-10,0.5566390752792358,1,1.484714547071767,1.9687361897701643,0.8094100847146254,2014-10-06,long
2014-10-06,UNTY,1,True,1,6.285876263945056e-10,0.5545049905776978,0,1.4561050550378924,1.8547748258470893,0.7436367168965745,2014-10-06,long
2014-10-06,USLM,1,True,1,4.014696353138447e-10,0.5445072650909424,0,-0.6264238835363498,1.320890471689088,0.6650678297478025,2014-10-06,long
2014-10-06,NKSH,1,True,1,3.3758318362941964e-10,0.545491099357605,0,-1.212222409591423,1.3734277935781025,0.5064289485963781,2014-10-06,long
2014-10-06,RECN,0,False,1,5.354689469605489e-10,0.5395621061325073,1,0.6022654110699187,1.0568161079520237,0.4987510455952625,2014-10-06,long
2014-10-06,STRA,1,True,1,3.8902944754504176e-10,0.5396561026573181,0,-0.7404925705063249,1.0618355770310843,0.45644893257342845,2014-10-06,long
2014-10-06,BKSC,1,False,0,1.9026966113777632e-10,0.6148162484169006,1,-2.562994632313313,5.075431062367677,2.5039962724992737,2014-10-06,short
2014-10-06,STAA,0,True,0,2.524380704471696e-10,0.6030586957931519,0,-1.9929494728087123,4.44757091584489,2.2777234784307527,2014-10-06,short
2014-10-06,UCFC,0,True,0,3.1299005054385987e-10,0.5941948890686035,0,-1.4377259511523226,3.974238482904423,2.148547834836653,2014-10-06,short
2014-10-06,EVOL,1,False,0,1.531050841663273e-10,0.607526957988739,1,-2.903770396772348,4.686178715154837,2.1346337210673174,2014-10-06,short
2014-10-06,HDNG,0,True,0,2.847257429827721e-10,0.5917640924453735,0,-1.6968918505364163,3.8444325298402164,1.9773511590175255,2014-10-06,short
2014-10-06,FRME,1,False,0,3.5364228212486637e-10,0.5852842926979065,1,-1.0649705904596465,3.4984074556538336,1.9575086258798469,2014-10-06,short
2014-10-06,KTCC,0,True,0,1.822789003069758e-10,0.5983623266220093,0,-2.6362648765250873,4.196782071407762,1.8999087578758442,2014-10-06,short
2014-10-06,CSFL,1,False,0,3.385122737675772e-10,0.5849285125732422,1,-1.2037032381684514,3.4794085901288407,1.8991876008894462,2014-10-06,short
2014-10-06,BWINB,0,True,0,4.3615980271916044e-10,0.5761972665786743,0,-0.3083368964077179,3.0131549772466046,1.8869311091682124,2014-10-06,short
2014-10-06,AMRB,0,True,0,2.630204110065648e-10,0.5910338759422302,0,-1.895916074670906,3.8054385439888705,1.8859371343912557,2014-10-06,short
2014-10-07,MBWM,1,True,1,3.7017477971801327e-10,0.6188456416130066,0,-1.045751497787627,5.031373830596117,2.97560873392352,2014-10-07,long
2014-10-07,NEOG,0,False,1,4.3351389145129815e-10,0.6066938638687134,1,-0.4854208901297003,4.408165391775639,2.7492002648291205,2014-10-07,long
2014-10-07,ININ,1,True,1,4.541472475860786e-10,0.602867841720581,0,-0.3028875285993342,4.211946423653885,2.679931755173784,2014-10-07,long
2014-10-07,IMOS,1,True,1,4.6080506077572636e-10,0.5958740711212158,0,-0.2439890627361343,3.853268298657247,2.4626406864108588,2014-10-07,long
2014-10-07,UFPT,1,True,1,4.832824695988336e-10,0.5925372838973999,0,-0.045142255451201686,3.6821399254933267,2.415315406526699,2014-10-07,long
2014-10-07,ARTNA,1,True,1,5.630610422358018e-10,0.5924788117408752,0,0.6606203430517894,3.6791411592099887,2.2102284518715023,2014-10-07,long
2014-10-07,CRWN,1,True,1,4.2276504519378477e-10,0.5891814827919006,0,-0.5805107546743122,3.5100364183392077,2.125055487061354,2014-10-07,long
2014-10-07,PEBO,1,True,1,4.898083605375803e-10,0.5834490656852722,0,0.012589157812298435,3.2160472761030086,2.1184367801499273,2014-10-07,long
2014-10-07,NATH,1,True,1,4.553648014216094e-10,0.5802454948425293,0,-0.29211641637736263,3.051750954563206,1.9177572126071867,2014-10-07,long
2014-10-07,TECH,0,False,1,5.094131227956211e-10,0.5787670016288757,1,0.18602304484397428,2.975925880497773,1.9027234763300187,2014-10-07,long
2014-10-07,SHBI,1,False,0,2.9638522192065864e-10,0.6048582196235657,1,-1.6985321672341436,4.314023694295569,2.2867400230478085,2014-10-07,short
2014-10-07,IGLD,1,False,0,2.916619445958446e-10,0.5942434668540955,1,-1.740316726270818,3.769642152670227,1.9136593010929799,2014-10-07,short
2014-10-07,HOFT,0,True,0,2.0534403344374397e-10,0.5951495170593262,0,-2.5039297022671754,3.8161092742533205,1.6923353192590236,2014-10-07,short
2014-10-07,RVSB,1,False,0,2.9144800461899933e-10,0.5876040458679199,1,-1.7422093501796094,3.4291369793091055,1.6883013207847384,2014-10-07,short
2014-10-07,LCUT,0,True,0,2.87109919172579e-10,0.5826284289360046,0,-1.780586302235717,3.1739606153598974,1.5072205263997456,2014-10-07,short
2014-10-07,FCZA,1,False,0,3.0675142981273495e-10,0.5740251541137695,1,-1.6068273199711351,2.7327384679891864,1.2733543732823884,2014-10-07,short
