date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2013-11-01,NBTB,0,False,1,4.98756758116059e-10,0.6032522916793823,1,0.3328325169349712,3.7535985461631673,2.36754030987915,2013-11-01,long
2013-11-01,VCBI,0,False,1,4.946738574318488e-10,0.5990150570869446,1,0.29419147897489695,3.5550989459070266,2.2492821162369214,2013-11-01,long
2013-11-01,UBSI,0,False,1,4.755273397272219e-10,0.5962304472923279,1,0.11298665067993056,3.424649729786862,2.222983226934952,2013-11-01,long
2013-11-01,GIII,1,True,1,5.601011876521511e-10,0.599276065826416,0,0.9134031978506987,3.567326291199852,2.053012296901172,2013-11-01,long
2013-11-01,MRTN,0,False,1,4.203574988093095e-10,0.5917637348175049,1,-0.40914701899385614,3.2153998944593862,1.9871454140752225,2013-11-01,long
2013-11-01,STRA,0,False,1,4.996161817594214e-10,0.5898971557617188,1,0.3409662003614082,3.1279572031622616,1.951932907967828,2013-11-01,long
2013-11-01,ITRI,0,False,1,5.437100769611902e-10,0.5924535393714905,1,0.7582758559423783,3.2477148218569347,1.893260749964592,2013-11-01,long
2013-11-01,PULB,1,False,0,3.581473173586147e-10,0.5826452970504761,1,-0.9979112748171352,2.7882330212949737,1.510923073365028,2013-11-01,short
2013-11-01,NEWP,1,False,0,3.0730107347665125e-10,0.5772823691368103,1,-1.479125928793021,2.5369986315434474,1.1863075403169785,2013-11-01,short
2013-11-01,RRGB,0,True,0,3.0706362452725955e-10,0.5767669677734375,0,-1.4813731727444863,2.5128538828001137,1.1696304156423947,2013-11-01,short
2013-11-01,PSMT,1,False,0,3.6734215669298464e-10,0.5695418119430542,1,-0.9108902661675218,2.1743806373774905,1.1344974328338615,2013-11-01,short
2013-11-01,RELL,0,True,0,3.673418791372285e-10,0.5686740875244141,0,-0.9108928929868689,2.1337307874635956,1.1076676650403063,2013-11-01,short
2013-11-01,AXTI,1,False,0,2.833943912872172e-10,0.5752618312835693,1,-1.7053814969369807,2.442343509807554,1.0491708224837821,2013-11-01,short
2013-11-01,LECO,1,False,0,2.453687253378689e-10,0.5774559378623962,1,-2.0652607384498283,2.5451297184337665,0.9982495704778426,2013-11-01,short
2013-11-01,MOCO,1,False,0,4.2051406801135727e-10,0.5570220351219177,1,-0.40766523020014306,1.5878729423050941,0.9134666159553149,2013-11-01,short
2013-11-01,ATX,1,False,0,4.3920975190125944e-10,0.5547044277191162,1,-0.23072714457071136,1.479301152622309,0.9001988030223893,2013-11-01,short
2013-11-01,DXPE,1,False,0,4.3597744858736576e-10,0.5548487305641174,1,-0.26131803195958714,1.4860612355074265,0.8945654648882378,2013-11-01,short
2013-11-04,CRWN,1,True,1,4.83681983354245e-10,0.6236458420753479,0,0.13559223057882971,5.509747025990747,3.5916876010628798,2013-11-04,long
2013-11-04,SMBC,0,False,1,3.1459543303746784e-10,0.6193152666091919,1,-1.3903281207263056,5.278827877912317,3.0252181195824486,2013-11-04,long
2013-11-04,BSRR,1,True,1,5.077184783708333e-10,0.6059573888778687,0,0.35250940613857834,4.566546156935634,2.897592359551788,2013-11-04,long
2013-11-04,CCBG,1,True,1,4.3132883376095776e-10,0.6045933961868286,0,-0.3368683895571561,4.493814014830799,2.854750681234466,2013-11-04,long
2013-11-04,NWFL,0,False,1,4.673689768530664e-10,0.5996313095092773,1,-0.011624378693087,4.229220813020472,2.787449691624793,2013-11-04,long
2013-11-04,RENT,0,False,1,3.9596806389319283e-10,0.6036830544471741,1,-0.6559814016681266,4.445271889050029,2.7174055842225373,2013-11-04,long
2013-11-04,UCFC,0,False,1,5.514891876501338e-10,0.6043946146965027,1,0.7475178556883239,4.483214395274794,2.712240608504217,2013-11-04,long
2013-11-04,OSUR,1,True,1,5.470169872623387e-10,0.5859692692756653,0,0.7071585156103207,3.5007202438895773,2.077113050815715,2013-11-04,long
2013-11-04,FUND,0,False,1,4.934259112410189e-10,0.5755824446678162,1,0.22352623737134208,2.946863901140373,1.8711665164201032,2013-11-04,long
2013-11-04,MFSF,1,True,1,5.265529678943892e-10,0.5770915150642395,0,0.522481120722584,3.027332017457897,1.8256203616837592,2013-11-04,long
2013-11-04,RGCO,1,False,0,3.8618161446457577e-10,0.5754126906394958,1,-0.744299143807689,2.9378121120862493,1.6933372765203871,2013-11-04,short
2013-11-04,ATMI,0,True,0,2.4660926079000944e-10,0.5826192498207092,0,-2.0038688408212955,3.3220872551262426,1.5313008709122928,2013-11-04,short
2013-11-04,FSRV,0,True,0,3.914405188876202e-10,0.566312849521637,0,-0.6968401988492746,2.4525815520816523,1.3887465587536298,2013-11-04,short
2013-11-04,CPSI,0,True,0,3.841209017529934e-10,0.5668947696685791,0,-0.7628960307801045,2.483611262943805,1.387427743385477,2013-11-04,short
2013-11-04,STRT,1,False,0,4.1951600526779487e-10,0.5602239966392517,1,-0.4434731749195902,2.1279058291058903,1.2580716994864227,2013-11-04,short
2013-11-04,ISRL,1,False,0,3.555849781289311e-10,0.5620043873786926,1,-1.0204182672895639,2.222841552085764,1.1303373961710483,2013-11-04,short
2013-11-04,DSPG,0,True,0,2.1118599924374593e-10,0.5738916993141174,0,-2.3235458086332343,2.8567083364250365,1.1186573851915569,2013-11-04,short
2013-11-04,ROIAK,1,False,0,3.683463811743337e-10,0.5591689348220825,1,-0.9052530777360156,2.071646798892742,1.0685533716163247,2013-11-04,short
2013-11-04,MNRO,1,False,0,3.4462965814441304e-10,0.5598347187042236,1,-1.11928447331315,2.1071483732377434,1.0213540501435712,2013-11-04,short
2013-11-04,ALLB,0,True,0,2.593696091235387e-10,0.5641844272613525,0,-1.888713169507426,2.3390877545627937,0.9205225720739932,2013-11-04,short
2013-11-05,UG,1,True,1,3.042902874117459e-10,0.597990870475769,0,-1.2821514456768899,4.330972527348245,2.4353318909764683,2013-11-05,long
2013-11-05,FSRV,1,True,1,4.5976364382305235e-10,0.5864800810813904,0,0.12959977757377292,3.697939581701139,2.3978721973234065,2013-11-05,long
2013-11-05,PENN,0,False,1,4.450016466428508e-10,0.580991268157959,1,-0.004444203065837229,3.3960837059674978,2.2399486589268225,2013-11-05,long
2013-11-05,ARKR,1,True,1,4.4380904506979846e-10,0.5694258213043213,0,-0.015273433028257144,2.7600448871998893,1.8165893926526022,2013-11-05,long
2013-11-05,TINY,1,True,1,4.114727447657174e-10,0.5698275566101074,0,-0.3088980936351686,2.782138218532702,1.7342748533319776,2013-11-05,long
2013-11-05,NUTR,1,True,1,4.5641390666872894e-10,0.5675186514854431,0,0.09918301913785381,2.6551605663310442,1.7196755774629977,2013-11-05,long
2013-11-05,SBCF,1,True,1,6.782083783463122e-10,0.5837445259094238,0,2.113152640226524,3.547498418270954,1.6440085847840769,2013-11-05,long
2013-11-05,WSFS,1,True,1,4.330096281535134e-10,0.5613172054290771,0,-0.11333583030246037,2.314113612049167,1.4899141599526384,2013-11-05,long
2013-11-05,UCFC,0,False,1,6.118326401072238e-10,0.5707330703735352,1,1.5104382471230622,2.8319367184745556,1.3706336126425964,2013-11-05,long
2013-11-05,KTEC,1,True,1,3.528188852186531e-10,0.5619279146194458,0,-0.8414951885668552,2.347699409205844,1.2717881978487948,2013-11-05,long
2013-11-05,HFBC,0,True,0,2.3945645466483256e-10,0.6060770153999329,0,-1.8708648098261926,4.775668018238957,2.534555504795068,2013-11-05,short
2013-11-05,APOG,1,False,0,1.8434666293476454e-10,0.6104958057403564,1,-2.371280557474867,5.018678273188227,2.529805076337524,2013-11-05,short
2013-11-05,NASB,0,True,0,3.152553218477294e-10,0.5947571396827698,0,-1.1825851847091062,4.153134321888438,2.350815541492364,2013-11-05,short
2013-11-05,CSBK,1,False,0,2.2370337526833595e-10,0.5980044603347778,1,-2.0139081557814587,4.331719898200453,2.1943454414044177,2013-11-05,short
2013-11-05,CHDX,0,True,0,2.531788390047751e-10,0.5950267314910889,0,-1.746260869157547,4.167960455066229,2.174587813521721,2013-11-05,short
2013-11-05,FFBH,0,True,0,3.258122105442851e-10,0.5879492163658142,0,-1.0867250265759294,3.778734304355616,2.13534538210465,2013-11-05,short
2013-11-05,RTEC,0,True,0,2.877304505766176e-10,0.5906519889831543,0,-1.4325204249570183,3.927372599501966,2.1193341754354815,2013-11-05,short
2013-11-05,NRIM,0,True,0,2.7183091888538513e-10,0.586936354637146,0,-1.576893607811761,3.7230322302697862,1.936826381400178,2013-11-05,short
2013-11-05,USLM,1,False,0,4.207984793946906e-10,0.5711201429367065,1,-0.2242172352935358,2.8532236759931444,1.8091359385086085,2013-11-05,short
2013-11-05,ODFL,1,False,0,3.563136174999926e-10,0.5755210518836975,1,-0.809761824812474,3.0952505482421415,1.775643959651697,2013-11-05,short
2013-11-06,AUBN,0,False,1,3.158850125917212e-10,0.6268532872200012,1,-1.1949367128085184,5.883715851652998,3.488923346864168,2013-11-06,long
2013-11-06,CCBG,1,True,1,4.443205803283945e-10,0.610193133354187,0,-0.05434138846416446,4.981476974333344,3.269842144866833,2013-11-06,long
2013-11-06,PKOH,1,True,1,5.724093976589018e-10,0.6164180040359497,0,1.083174556087215,5.318587926645615,3.1528204280773253,2013-11-06,long
2013-11-06,ANSS,1,True,1,3.4560854178522504e-10,0.6066202521324158,0,-0.9309715276299667,4.787985823633829,2.852850039480438,2013-11-06,long
2013-11-06,MOCO,1,True,1,4.918166429668247e-10,0.6011908650398254,0,0.3674559993219865,4.493954678759217,2.844749608204828,2013-11-06,long
2013-11-06,PULB,1,True,1,3.348050725549001e-10,0.5994311571121216,0,-1.0269136930904788,4.398656825096541,2.5642319858438594,2013-11-06,long
2013-11-06,EXFO,0,False,1,5.336356911911366e-10,0.5885940194129944,1,0.738837632258557,3.8117662699569306,2.27194931952625,2013-11-06,long
2013-11-06,LPNT,0,False,1,4.16928047641818e-10,0.5831140875816345,1,-0.29760573692188313,3.5149978497408587,2.2216886876447455,2013-11-06,long
2013-11-06,STRT,1,True,1,5.106799982890209e-10,0.5838609337806702,0,0.5349754432041944,3.555443675246171,2.1700509294050887,2013-11-06,long
2013-11-06,ARLP,1,True,1,4.502915262882823e-10,0.5684801340103149,0,-0.0013153212790682116,2.722488852088209,1.7964085863561254,2013-11-06,long
2013-11-06,AAON,1,False,0,2.695484391246339e-10,0.6066881418228149,1,-1.6064370469765228,4.791662423414399,2.632372973951251,2013-11-06,short
2013-11-06,AFAM,1,False,0,2.0586703175506926e-10,0.6014758348464966,1,-2.1719713204911133,4.509387359664317,2.2594451216163822,2013-11-06,short
2013-11-06,ASIA,1,False,0,2.0921141208329885e-10,0.6000592708587646,1,-2.142270945178966,4.432672635884648,2.2186145277748093,2013-11-06,short
2013-11-06,NUTR,1,False,0,2.633388507256029e-10,0.594929575920105,1,-1.6615824215705677,4.154871467916718,2.1938929697067464,2013-11-06,short
2013-11-06,KTEC,0,True,0,2.630076434417816e-10,0.5893931984901428,0,-1.6645237678500493,3.8550462083747457,1.9950376541368158,2013-11-06,short
2013-11-06,UFPT,1,False,0,2.882328264952605e-10,0.5870530009269714,1,-1.440506960406818,3.7283116512327217,1.9853183928793463,2013-11-06,short
2013-11-06,SYKE,0,True,0,3.1646035791865756e-10,0.5822022557258606,0,-1.189827254413532,3.465617144347382,1.8946643213128067,2013-11-06,short
2013-11-06,GCOM,1,False,0,3.145084748190641e-10,0.5715039372444153,1,-1.2071613058472253,2.8862444126396842,1.5065580814126074,2013-11-06,short
2013-11-06,CPSI,0,True,0,3.457910069393222e-10,0.5674598813056946,0,-0.9293511127769278,2.667236561970537,1.4536902636841684,2013-11-06,short
2013-11-06,OTTR,1,False,0,4.1439260356490593e-10,0.559467613697052,1,-0.32012220732198055,2.2344113544401076,1.3690711655142176,2013-11-06,short
2013-11-07,PMBC,0,False,1,4.668242459260341e-10,0.5903862118721008,1,0.13539287548323325,4.216287633915145,2.7380701894745285,2013-11-07,long
2013-11-07,SGC,1,True,1,7.322548123411821e-10,0.6065253019332886,0,2.521837515178946,5.157737607673061,2.5719004410551687,2013-11-07,long
2013-11-07,AUBN,1,True,1,5.429052207794882e-10,0.5841115713119507,0,0.8194250013759058,3.8502657474086783,2.2707651428356788,2013-11-07,long
2013-11-07,WERN,1,True,1,4.4340234262030265e-10,0.5687195062637329,0,-0.07518978781113345,2.952392374078093,1.9237663369138673,2013-11-07,long
2013-11-07,NWFL,1,True,1,4.163133726642343e-10,0.5696502327919006,0,-0.3187424728678617,3.0066849309816894,1.8792270384015208,2013-11-07,long
2013-11-07,ODFL,1,True,1,6.03909200425079e-10,0.5784681439399719,0,1.3679022253502815,3.521064749637983,1.8724950003954763,2013-11-07,long
2013-11-07,PTRY,1,True,1,5.10248676643954e-10,0.570663332939148,0,0.5258151291001539,3.0657826312500482,1.8498975440219811,2013-11-07,long
2013-11-07,ARTNA,1,True,1,3.3508643082491574e-10,0.5742696523666382,0,-1.0490411817518084,3.276151946837316,1.8160766949345322,2013-11-07,long
2013-11-07,LABL,1,True,1,4.909499473626511e-10,0.5633875727653503,0,0.352303277513811,2.6413619112019355,1.62703877981372,2013-11-07,long
2013-11-07,TINY,1,True,1,4.0183625871215156e-10,0.5640503764152527,0,-0.4489039363941671,2.6800255828489408,1.620678585670226,2013-11-07,long
2013-11-07,HPOL,0,True,0,2.580294033993624e-10,0.5946099758148193,0,-1.741848843409658,4.462674663044798,2.37055515928438,2013-11-07,short
2013-11-07,ACGL,1,False,0,2.798794529468296e-10,0.5915433168411255,1,-1.5453984710057398,4.283785642699616,2.3173170287498523,2013-11-07,short
2013-11-07,JKHY,1,False,0,1.7075918457010175e-10,0.5975748896598816,1,-2.52648170895696,4.635628531636255,2.225775866924131,2013-11-07,short
2013-11-07,NNBR,0,True,0,2.697558565412095e-10,0.5874923467636108,0,-1.6364181403035412,4.047478288399519,2.1313176840435144,2013-11-07,short
2013-11-07,MOCO,1,False,0,3.7019001752902625e-10,0.5794261693954468,1,-0.7334303331011182,3.576949749132796,2.118754824504277,2013-11-07,short
2013-11-07,SALM,1,False,0,3.882541232957948e-10,0.5760245323181152,1,-0.5710187881150883,3.3785202760307635,2.0413871821023246,2013-11-07,short
2013-11-07,MFI,1,False,0,2.0750015594650506e-10,0.5850798487663269,1,-2.1961493912340098,3.9067487821124196,1.8537248970869737,2013-11-07,short
2013-11-07,FFIN,0,True,0,2.1340403055791768e-10,0.583603024482727,0,-2.1430685795169264,3.820600419486713,1.8143836456206452,2013-11-07,short
2013-11-07,SASR,1,False,0,4.125592645287668e-10,0.564602792263031,1,-0.35249507098692,2.7122499451532978,1.673761590375493,2013-11-07,short
2013-11-07,KCLI,0,True,0,3.8382705347395074e-10,0.5630808472633362,0,-0.6108218793286835,2.623469532218528,1.5299186710857628,2013-11-07,short
2013-11-08,PLPC,0,False,1,4.6105558260123303e-10,0.6132619380950928,1,-0.15156464336213826,3.911034648942652,2.531266535992645,2013-11-08,long
2013-11-08,MFRI,0,False,1,2.9840835358285744e-10,0.6274585127830505,1,-1.6323710916606038,4.535888545661254,2.4550039798884282,2013-11-08,long
2013-11-08,TCBK,1,True,1,5.282682069562838e-10,0.6134911179542542,0,0.46036639384463246,3.9211218658378573,2.436019521484257,2013-11-08,long
2013-11-08,HPOL,0,False,1,3.8245034916783993e-10,0.6164495944976807,1,-0.8672186218570567,4.051337473274398,2.387700587148274,2013-11-08,long
2013-11-08,VSAT,0,False,1,3.8132710877825104e-10,0.6138869524002075,1,-0.8774450586794423,3.938544286488327,2.30988235971808,2013-11-08,long
2013-11-08,ATX,1,True,1,4.1702705178003896e-10,0.6059986352920532,0,-0.5524182745160142,3.5913446420724604,2.187989433177539,2013-11-08,long
2013-11-08,ANSS,0,False,1,5.118753199084836e-10,0.6021806597709656,1,0.3111188905633528,3.4232986919496113,2.156707902800837,2013-11-08,long
2013-11-08,DSPG,0,False,1,5.028750194036036e-10,0.59925377368927,1,0.22917649840157495,3.2944735201319157,2.098724278814545,2013-11-08,long
2013-11-08,AAON,0,False,1,4.838112133143113e-10,0.594870388507843,1,0.05561186310768885,3.101541395895175,2.0286654064652785,2013-11-08,long
2013-11-08,CSBK,1,True,1,3.77423203801186e-10,0.6037229895591736,0,-0.9129877955491205,3.491183431710424,2.00289509239767,2013-11-08,long
2013-11-08,CACB,0,True,0,4.5397949288705775e-10,0.5620517730712891,0,-0.21598823877614548,1.6570493130383916,1.0223764278092107,2013-11-08,short
2013-11-08,FTEK,0,True,0,2.4448545965505275e-10,0.5828374028205872,0,-2.1233070241146765,2.5719165982868577,0.9967736369114828,2013-11-08,short
2013-11-08,DSGX,0,True,0,3.993816666270078e-10,0.5664952397346497,0,-0.7130690293737344,1.8526258884143696,0.9874203066601517,2013-11-08,short
2013-11-08,UHAL,0,True,0,3.689070438017694e-10,0.5683771371841431,0,-0.990522375867441,1.9354564993460488,0.9505289055321366,2013-11-08,short
2013-11-08,NASB,0,True,0,3.211935994951176e-10,0.5725692510604858,0,-1.4249249563862723,2.1199699294301984,0.9289549178164611,2013-11-08,short
2013-11-08,AMOT,0,True,0,3.951416416292375e-10,0.5635994672775269,0,-0.7516719394604204,1.7251701645080644,0.8905605685533838,2013-11-08,short
2013-11-08,NMRX,1,False,0,2.9839822279775774e-10,0.5719639658927917,1,-1.6324633264437753,2.093328658280444,0.8428840167386471,2013-11-08,short
2013-11-08,DGII,0,True,0,3.877597132273536e-10,0.5619836449623108,0,-0.8188800145340651,1.6540506943358637,0.8214430534654286,2013-11-08,short
2013-11-08,HFBC,0,True,0,2.4909380114124247e-10,0.5710645318031311,0,-2.0813508110891226,2.053740595094841,0.6686230251031845,2013-11-08,short
2013-11-08,MATR,1,False,0,2.887504957360676e-10,0.5669100880622864,1,-1.7203001529953075,1.870885193899578,0.6670851774852701,2013-11-08,short
2013-11-11,AMOT,1,True,1,5.812590408993401e-10,0.6027887463569641,0,1.273227139179499,3.525807533618999,1.9068680162593048,2013-11-11,long
2013-11-11,FSRV,0,False,1,4.321335789203573e-10,0.58914715051651,1,-0.08323380087262602,2.9188067844456134,1.8989453234461384,2013-11-11,long
2013-11-11,TACT,0,False,1,4.4201997617676625e-10,0.5860868692398071,1,0.006693911928339184,2.7826355439715886,1.8343304680848966,2013-11-11,long
2013-11-11,FCFS,1,True,1,2.8798699536203287e-10,0.5863778591156006,0,-1.3944063373666564,2.7955835212225124,1.3849310326758615,2013-11-11,long
2013-11-11,DSPG,0,False,1,5.650485634944857e-10,0.5742374062538147,1,1.1257749259392038,2.255378103279057,1.1170438226042405,2013-11-11,long
2013-11-11,NWFL,0,False,1,6.492069659636002e-10,0.5792018175125122,1,1.8912886364189676,2.4762761117289154,1.0102169837228248,2013-11-11,long
2013-11-11,CHKE,1,True,1,4.222683869237187e-10,0.5546998381614685,0,-0.17296862839283228,1.386028314018228,0.8576990398823958,2013-11-11,long
2013-11-11,AFAM,0,False,1,3.274728543889438e-10,0.5594772100448608,1,-1.0352387965347762,1.598603759458377,0.7134496783860527,2013-11-11,long
2013-11-11,CKEC,0,False,1,6.423861997895131e-10,0.5607476234436035,1,1.8292462274728556,1.6551324745600144,0.4887361781435672,2013-11-11,long
2013-11-11,OIIM,1,True,1,6.669253482805004e-10,0.5612738132476807,0,2.0524569118753266,1.6785459819691002,0.4305295671807484,2013-11-11,long
2013-11-11,TLF,0,True,0,1.1357595419703159e-10,0.6353289484977722,0,-2.9808675741974966,4.973726626717306,2.298973274148248,2013-11-11,short
2013-11-11,MBFI,0,True,0,1.2950508720965814e-10,0.6208269596099854,0,-2.835974499240465,4.328441557261845,1.9208998430434647,2013-11-11,short
2013-11-11,VCBI,0,True,0,3.3544644839622606e-10,0.5996077060699463,0,-0.9627101439547331,3.384262962151453,1.915919207514897,2013-11-11,short
2013-11-11,PPBI,0,True,0,2.5158589100904294e-10,0.6061816811561584,0,-1.7255146241362973,3.676780630102325,1.8572553899025563,2013-11-11,short
2013-11-11,PNFP,0,True,0,1.895931883710844e-10,0.6081666350364685,0,-2.2894067897042976,3.7651037637381854,1.7294642434647844,2013-11-11,short
2013-11-11,ANCX,0,True,0,1.9023259356654165e-10,0.6065497398376465,0,-2.283590692567067,3.6931578852281866,1.683899275703471,2013-11-11,short
2013-11-11,FCNCA,0,True,0,2.3129131943022685e-10,0.6021313071250916,0,-1.910116188996065,3.496553910292967,1.6773872384246569,2013-11-11,short
