date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2007-02-01,KTEC,1,True,1,2.290365258561522e-10,0.6000696420669556,0,-0.9824059491021859,3.552556530295089,2.0204933467910378,2007-02-01,long
2007-02-01,DRRX,1,True,1,4.07408051739111e-10,0.5945398807525635,0,0.5115450147532331,3.301378616507147,2.01010003202615,2007-02-01,long
2007-02-01,REXI,0,True,0,5.6796036623785184e-11,0.6493041515350342,0,-2.425006406937969,5.788931786199638,3.020442864602231,2007-02-01,short
2007-02-01,CTWS,0,True,0,2.5553426041824423e-10,0.6120034456253052,0,-0.7604741363138734,4.09462475185465,2.451495871240491,2007-02-01,short
2007-02-01,CAFI,0,True,0,1.768369756183219e-10,0.6151607632637024,0,-1.4196033549358729,4.238039342917459,2.3286368591966853,2007-02-01,short
2007-02-01,LABL,0,True,0,2.0241941456333734e-10,0.6026097536087036,0,-1.2053376018651942,3.6679358173150187,2.023076230812398,2007-02-01,short
2007-02-01,FFKY,0,True,0,2.8306268440303484e-10,0.5946206450462341,0,-0.5299097828279695,3.305047166674033,2.0064609016716317,2007-02-01,short
2007-02-01,CVGW,1,False,0,3.308861795670026e-10,0.5892413854598999,1,-0.129364032369878,3.0607054810568552,1.9773754868154647,2007-02-01,short
2007-02-01,HSTM,0,True,0,2.204908616798562e-10,0.5966763496398926,0,-1.053980171331687,3.3984232749439394,1.895145904923543,2007-02-01,short
2007-02-01,FUND,1,False,0,2.3546592453627113e-10,0.5944997668266296,1,-0.9285565114880397,3.299556524800642,1.8712836575773708,2007-02-01,short
2007-02-01,HFWA,0,True,0,1.3503009821391743e-10,0.600628137588501,0,-1.7697569149557484,3.5779250284970967,1.777410736872687,2007-02-01,short
2007-02-01,STRS,0,True,0,2.034891699587149e-10,0.5927768349647522,0,-1.196377864058934,3.2212959261851433,1.7312506161427466,2007-02-01,short
2007-02-02,SENEA,1,True,1,3.6242095435845556e-10,0.6059986352920532,0,0.2638927253673294,4.217225314637875,2.696284108289779,2007-02-02,long
2007-02-02,MCRI,1,True,1,3.554830874108461e-10,0.6036155819892883,0,0.20332395326773867,4.099203859636678,2.638377642781854,2007-02-02,long
2007-02-02,RSTI,1,True,1,4.273261466902767e-10,0.6093643307685852,0,0.830526221240401,4.383912428505775,2.6193085498044795,2007-02-02,long
2007-02-02,FFKY,0,False,1,3.47282813617511e-10,0.6013358235359192,1,0.1317341522102394,3.986298114135422,2.5874844851,2007-02-02,long
2007-02-02,CTBI,0,False,1,4.685895005351881e-10,0.6116275787353516,1,1.1907623995889025,4.496000487029835,2.574408729575353,2007-02-02,long
2007-02-02,YORW,0,False,1,3.5397437758710737e-10,0.5985312461853027,1,0.1901526569358117,3.847400549738052,2.4765339860382967,2007-02-02,long
2007-02-02,HWKN,1,True,1,3.164456752191569e-10,0.5879613161087036,0,-0.13747937147905787,3.3239214796502083,2.1484199839810487,2007-02-02,long
2007-02-02,NMRX,0,False,1,3.6925604240956034e-10,0.585124135017395,1,0.3235642200175185,3.1834092048682634,1.9942738826072728,2007-02-02,long
2007-02-02,NATH,1,True,1,3.2265096150396744e-10,0.5825789570808411,0,-0.08330615460482686,3.057358477022385,1.9903655638151811,2007-02-02,long
2007-02-02,ITIC,0,False,1,5.149357606981653e-10,0.5974435210227966,1,1.5953732245985903,3.7935306232150325,1.9772570472043869,2007-02-02,long
2007-02-02,OKSB,1,False,0,2.211990868250524e-10,0.6206030249595642,1,-0.9689984751559925,4.940512249077934,2.940968587589959,2007-02-02,short
2007-02-02,CNBC,0,True,0,1.6483546472212396e-10,0.6222053170204163,0,-1.4610625933697372,5.0198662610671825,2.830961076492327,2007-02-02,short
2007-02-02,VICR,1,False,0,2.2629817464370205e-10,0.6151838302612305,1,-0.9244825612107117,4.672124948428783,2.7785232207634616,2007-02-02,short
2007-02-02,WLFC,0,True,0,2.7226443322092564e-10,0.6049540638923645,0,-0.5231892154232106,4.165492591622043,2.576572669380889,2007-02-02,short
2007-02-02,DXYN,1,False,0,1.4837449324733853e-10,0.6154063940048218,1,-1.604769706423798,4.683147486958946,2.561303338273051,2007-02-02,short
2007-02-02,CINF,1,False,0,3.1871505434821756e-10,0.5982584953308105,1,-0.11766730123994712,3.8338924789522917,2.49153882669933,2007-02-02,short
2007-02-02,MBVT,0,True,0,1.3879350446721617e-10,0.6096439361572266,0,-1.6884133868653668,4.397759972224307,2.3453451640024716,2007-02-02,short
2007-02-02,NTCT,1,False,0,2.585873737359634e-10,0.5971120595932007,1,-0.6425922978392927,3.777114892961621,2.2808403710677037,2007-02-02,short
2007-02-02,GLAD,0,True,0,2.8932212181587147e-10,0.5940995216369629,0,-0.37427265924609127,3.627918014977818,2.27091591233415,2007-02-02,short
2007-02-02,OPOF,0,True,0,1.933153082056549e-10,0.6020568013191223,0,-1.212428659855003,4.022004762785893,2.2544216856865384,2007-02-02,short
2007-02-05,PMBC,1,True,1,3.0234381664939747e-10,0.6072345972061157,0,-0.2725213376312815,4.1743269974040125,2.6651237768683256,2007-02-05,long
2007-02-05,CPSI,0,False,1,4.443417578325892e-10,0.6143763065338135,1,0.981068678601761,4.521212438517625,2.6602475454830516,2007-02-05,long
2007-02-05,HOLL,1,True,1,3.93852145341711e-10,0.6060929894447327,0,0.5353349333470651,4.118877091265961,2.5417983522310035,2007-02-05,long
2007-02-05,CCNE,0,False,1,4.5391329583921447e-10,0.6090835332870483,1,1.0655683860279475,4.264133089838741,2.4626902719043464,2007-02-05,long
2007-02-05,CSFL,1,True,1,2.2383495057454184e-10,0.6063269376754761,0,-0.9656154055955973,4.130240370208782,2.407305560491249,2007-02-05,long
2007-02-05,BCSB,0,False,1,2.9558358538572804e-10,0.5972336530685425,1,-0.33220219179683197,3.688563469440178,2.3248251665375634,2007-02-05,long
2007-02-05,NICK,0,False,1,4.635474504244286e-10,0.6053996682167053,1,1.1506208868053303,4.085201254154397,2.316527935096143,2007-02-05,long
2007-02-05,JJSF,1,True,1,3.1734104233294147e-10,0.5922297239303589,0,-0.1401224293694347,3.4455137894891696,2.2277986993709384,2007-02-05,long
2007-02-05,TRIB,1,True,1,3.977180251801826e-10,0.59334397315979,0,0.5694637969706055,3.4996348433890665,2.1218359436364844,2007-02-05,long
2007-02-05,EPIQ,1,True,1,4.3404754790365985e-10,0.5925607085227966,0,0.8901890596130284,3.4615902959782106,1.9908872056733196,2007-02-05,long
2007-02-05,PTIX,0,True,0,2.614303773462723e-10,0.5972176194190979,0,-0.6337144550299817,3.6877846867559443,2.2248121230990296,2007-02-05,short
2007-02-05,NATH,0,True,0,2.948226940358012e-10,0.5894674062728882,0,-0.33891951313091967,3.311343139979336,2.0736430330531586,2007-02-05,short
2007-02-05,CHKE,0,True,0,2.380844688065764e-10,0.5879191756248474,0,-0.8398174282237698,3.236142841752642,1.8587145242428997,2007-02-05,short
2007-02-05,MCRI,1,False,0,1.7987332456836924e-10,0.5901121497154236,1,-1.3537186062442008,3.342659468214876,1.7594281089612318,2007-02-05,short
2007-02-05,SYNL,0,True,0,1.320630549361823e-10,0.5890303254127502,0,-1.775798505325257,3.2901133503009397,1.5854613044412853,2007-02-05,short
2007-02-05,TWMC,0,True,0,2.337240956329367e-10,0.5791532397270203,0,-0.8783117911136743,2.8103658461952405,1.5649985674213462,2007-02-05,short
2007-02-05,ARTNA,0,True,0,1.220363948783998e-10,0.5888249278068542,0,-1.8643161333969422,3.28013682565458,1.549665980911032,2007-02-05,short
2007-02-05,SIVB,1,False,0,2.4596163994416997e-10,0.5756233334541321,1,-0.7702759756367429,2.638912061341293,1.4874908885251283,2007-02-05,short
2007-02-05,PDII,1,False,0,1.852686615233523e-10,0.5787069797515869,1,-1.3060873484624114,2.7886902106678773,1.4095267140482033,2007-02-05,short
2007-02-05,RMCF,0,True,0,2.4890503547148057e-10,0.5711250305175781,0,-0.7442910126427983,2.4204215394213544,1.3518621818459706,2007-02-05,short
2007-02-06,GABC,1,True,1,3.785401159195345e-10,0.6225371360778809,0,0.2697488666042346,4.196408256382224,2.6806123232328707,2007-02-06,long
2007-02-06,CITZ,0,False,1,2.2539815847100186e-10,0.629078209400177,1,-1.156629744510203,4.471439791017137,2.5694624463829436,2007-02-06,long
2007-02-06,UCFC,1,True,1,3.9008646313121176e-10,0.6171884536743164,0,0.37729263170709504,3.9715130049083114,2.496692014776144,2007-02-06,long
2007-02-06,BCSB,1,True,1,2.930269360490456e-10,0.6163898706436157,0,-0.5267289424027427,3.9379351032941603,2.4252166171812406,2007-02-06,long
2007-02-06,SCVL,1,True,1,3.657852909455528e-10,0.6094825267791748,0,0.150949225836223,3.6475030457887465,2.357538765694619,2007-02-06,long
2007-02-06,MATW,1,True,1,3.77416126129404e-10,0.6098409295082092,0,0.25927991986707427,3.662572751894575,2.331735642694285,2007-02-06,long
2007-02-06,SSYS,0,False,1,3.1349167706196113e-10,0.6067904829978943,1,-0.3361184177029437,3.5343110823312798,2.2217262364966732,2007-02-06,long
2007-02-06,CMLS,1,True,1,3.2602340271914443e-10,0.6050894856452942,0,-0.21939674497803008,3.4627895002843587,2.213040144344927,2007-02-06,long
2007-02-06,TCBK,0,False,1,4.0567610382069574e-10,0.6082274913787842,1,0.5224960129679916,3.5947327594484295,2.2000999369565264,2007-02-06,long
2007-02-06,NATH,0,False,1,3.0899990899335705e-10,0.605785071849823,1,-0.3779551684268391,3.4920367097064475,2.1800190228253986,2007-02-06,long
2007-02-06,USBI,0,True,0,2.606506122049268e-10,0.6075231432914734,0,-0.8282850711552809,3.565117140447502,2.079643239214109,2007-02-06,short
2007-02-06,HDNG,1,False,0,2.7361252152857674e-10,0.5851010680198669,1,-0.7075566272559488,2.622339484886118,1.497250373030375,2007-02-06,short
2007-02-06,PCBK,0,True,0,3.0503269354831275e-10,0.5681185126304626,0,-0.414906186624421,1.908276510718035,1.1225434554878442,2007-02-06,short
2007-02-06,CPHD,0,True,0,3.0882055246372886e-10,0.5659634470939636,0,-0.3796257120315292,1.817662791449394,1.0743809573861953,2007-02-06,short
2007-02-06,PMBC,0,True,0,3.671690729234456e-10,0.5575593113899231,0,0.1638379014715417,1.4642953506528498,0.9123684239452721,2007-02-06,short
2007-02-06,ANCX,0,True,0,9.377962989498556e-11,0.5837318301200867,0,-2.3825371125172903,2.564767343082843,0.9065091993039706,2007-02-06,short
2007-02-06,EVBS,0,True,0,2.272465965402759e-10,0.5685915350914001,0,-1.1394132182889793,1.9281656156001,0.8965829442607028,2007-02-06,short
2007-02-06,YORW,1,False,0,3.552880767365707e-10,0.5532249212265015,1,0.053177184304034314,1.2820478937578306,0.828603139059837,2007-02-06,short
2007-02-06,ICLR,0,True,0,3.4006808480313566e-10,0.551980197429657,0,-0.08858325363788012,1.229711177874242,0.7823769036964994,2007-02-06,short
2007-02-06,CTHR,0,True,0,3.7527164709061367e-10,0.5535528659820557,0,0.23930604018134682,1.295836937994363,0.7762813858164352,2007-02-06,short
2007-02-07,CBAN,0,False,1,3.946934445941963e-10,0.6099812388420105,1,0.3771534623116723,4.306393708361573,2.7177592049557866,2007-02-07,long
2007-02-07,KCLI,0,False,1,4.669821196401358e-10,0.6152047514915466,1,1.0122030014405266,4.557701723112475,2.6740561467788595,2007-02-07,long
2007-02-07,TECUB,1,True,1,3.3284539013855863e-10,0.600885272026062,0,-0.1661761595566037,3.868778349478678,2.4985555780022484,2007-02-07,long
2007-02-07,CITZ,0,False,1,5.490068399893744e-10,0.6160799264907837,1,1.7327828270059284,4.599807200092112,2.4640544191488374,2007-02-07,long
2007-02-07,PATR,1,True,1,2.9510957566536433e-10,0.5949171781539917,0,-0.49768191166265313,3.5816478448803584,2.199652546772361,2007-02-07,long
2007-02-07,PSMT,0,False,1,2.6250229767654787e-10,0.5950961709022522,1,-0.7841339298506317,3.5902593512053502,2.110806974944823,2007-02-07,long
2007-02-07,THRD,0,False,1,3.316718566459542e-10,0.5876537561416626,1,-0.1764855462365656,3.2321979078961864,2.075010388953417,2007-02-07,long
2007-02-07,ESLT,1,True,1,2.9086624775409575e-10,0.5862970352172852,0,-0.5349591675082087,3.1669248120022613,1.9136338506437838,2007-02-07,long
2007-02-07,AMIC,1,True,1,5.8327703778005e-10,0.6015907526016235,0,2.0338434467917064,3.902719671111245,1.9046266454921588,2007-02-07,long
2007-02-07,CVGW,0,False,1,3.6375574774538677e-10,0.5806057453155518,1,0.10536856498081046,2.8931116019005327,1.8746820308106842,2007-02-07,long
2007-02-07,BELFB,1,False,0,1.298051249820631e-10,0.6201798915863037,1,-1.9498667131639424,4.797060305010816,2.5226037859630375,2007-02-07,short
2007-02-07,GFED,0,True,0,2.6787352891410876e-10,0.6052734851837158,0,-0.7369481442514371,4.079899334712953,2.4495406733075744,2007-02-07,short
2007-02-07,BCSB,0,True,0,2.5195298625213525e-10,0.6013777256011963,0,-0.876808686359069,3.8924707455016816,2.2796838255326173,2007-02-07,short
2007-02-07,FCZA,0,True,0,2.1941885808285377e-10,0.5985409021377563,0,-1.1626180899306704,3.7559885503529475,2.0952884735558244,2007-02-07,short
2007-02-07,PROV,0,True,0,9.202411749287265e-11,0.608207106590271,0,-2.2817694818699223,4.221038568247229,2.0329015260260968,2007-02-07,short
2007-02-07,PNBK,0,True,0,1.0605935574226066e-10,0.6065247058868408,0,-2.1584711702578576,4.140096717588151,2.0201683474230867,2007-02-07,short
2007-02-07,BUSE,0,True,0,2.51258847061564e-10,0.5897725224494934,0,-0.8829066370101691,3.334133710538369,1.9091690587419679,2007-02-07,short
2007-02-07,PNFP,1,False,0,2.3726320907968557e-10,0.584916353225708,1,-1.0058570638171054,3.1004989270498458,1.7143964607932536,2007-02-07,short
2007-02-07,AMSG,0,True,0,3.683042482105492e-10,0.5750183463096619,0,0.1453267343938356,2.624296678686736,1.6840779855832801,2007-02-07,short
2007-02-07,MATW,0,True,0,2.814218857949413e-10,0.5760854482650757,0,-0.6179270418774042,2.6756359386721917,1.5620037957041033,2007-02-07,short
2007-02-08,FCZA,0,False,1,3.2816771522448107e-10,0.64654541015625,1,-0.06299416118050462,6.492536466897628,4.264285994962868,2007-02-08,long
2007-02-08,FNLC,0,False,1,4.445015189258328e-10,0.6357584595680237,1,0.9629214575705884,5.935597181931833,3.5997300590767156,2007-02-08,long
2007-02-08,POWL,0,False,1,4.03622496536471e-10,0.6211035847663879,1,0.6024206726380779,5.178953733300971,3.2193106420080753,2007-02-08,long
2007-02-08,LABL,0,False,1,2.9471500240241255e-10,0.6104575395584106,1,-0.3580043773156131,4.629289511021509,2.9371896327600435,2007-02-08,long
2007-02-08,GFED,1,True,1,5.710659167768029e-10,0.617720901966095,0,2.0790578547477123,5.004302989826022,2.6167508812184295,2007-02-08,long
2007-02-08,PESI,1,True,1,2.7573210381603985e-10,0.59259432554245,0,-0.5254093063156395,3.706996824143077,2.2732328328502702,2007-02-08,long
2007-02-08,LAKE,1,True,1,5.93394722248064e-10,0.6091321706771851,0,2.275969410565392,4.560859606667319,2.2590974349138513,2007-02-08,long
2007-02-08,BOKF,1,True,1,2.8892763181964654e-10,0.5910463333129883,0,-0.4090415967948493,3.6270726900370036,2.258884248482122,2007-02-08,long
2007-02-08,FMFC,1,True,1,3.6623612476027745e-10,0.5853458046913147,0,0.2727206068506963,3.332749627322022,2.1096169537718046,2007-02-08,long
2007-02-08,LBAI,0,False,1,2.7124510970644167e-10,0.5861866474151611,1,-0.5649788655651447,3.3761630407383088,2.041824581250786,2007-02-08,long
2007-02-08,GRIF,0,True,0,2.289422262879981e-10,0.6102779507637024,0,-0.9380362868508859,4.620017191277887,2.7396593715826127,2007-02-08,short
2007-02-08,ITIC,0,True,0,1.354880513337875e-10,0.59673672914505,0,-1.7621827917580222,3.920872588345607,2.0062555870279537,2007-02-08,short
2007-02-08,CITZ,0,True,0,2.6106983241902526e-10,0.5835316181182861,0,-0.6547118198926962,3.2390816565166407,1.921738992736393,2007-02-08,short
2007-02-08,CTBI,0,True,0,3.4547570360032864e-10,0.5769731998443604,0,0.08964019821453742,2.9004650332075848,1.8847256565062087,2007-02-08,short
2007-02-08,BANF,0,True,0,3.2149732875907944e-10,0.5769867897033691,0,-0.12181845334866245,2.9011666889996675,1.8745699251347219,2007-02-08,short
2007-02-08,FFIN,1,False,0,1.561822338125296e-10,0.5906234979629517,1,-1.5796865237194653,3.605241347102635,1.8581627362603157,2007-02-08,short
2007-02-08,ESLT,1,False,0,1.20622428712025e-10,0.5915128588676453,1,-1.8932786035074365,3.651159794794165,1.784983525406695,2007-02-08,short
2007-02-08,RIGL,0,True,0,1.7696813459089356e-10,0.5864652991294861,0,-1.3963814173801432,3.3905500619136926,1.77695717312759,2007-02-08,short
2007-02-08,HFWA,0,True,0,1.6295659266418738e-10,0.5868611335754395,0,-1.5199453278519077,3.4109873255769494,1.749669676689657,2007-02-08,short
2007-02-08,WSBC,0,True,0,2.8859536982395184e-10,0.5757642984390259,0,-0.41197172337934296,2.838048442089053,1.737161303063592,2007-02-08,short
2007-02-09,MNRO,1,True,1,1.9036065779243216e-10,0.6164398193359375,0,-1.2948377071431003,4.726558707198456,2.6922323033937583,2007-02-09,long
2007-02-09,AWRE,1,True,1,3.977515539155263e-10,0.6078391075134277,0,0.5725628761611966,4.3041782437283365,2.6518118917275073,2007-02-09,long
2007-02-09,RIGL,1,True,1,2.3747306898691534e-10,0.6073735356330872,0,-0.8706255271965335,4.281314035433129,2.5383608394110095,2007-02-09,long
2007-02-09,FCZA,1,True,1,6.131327112690599e-10,0.6231819987297058,0,2.511909811795348,5.057666749870621,2.5091298170221448,2007-02-09,long
2007-02-09,MBRG,0,False,1,4.1724318444735786e-10,0.6014280915260315,1,0.7480704944082875,3.9893336169169022,2.386096924010421,2007-02-09,long
2007-02-09,KTEC,1,True,1,3.612320442769601e-10,0.5941452980041504,0,0.2437318865859924,3.631676045472811,2.316474667438678,2007-02-09,long
2007-02-09,ROCK,0,False,1,5.373478884074245e-10,0.6081722974777222,1,1.8295239160642596,4.320541183732203,2.2478142889620485,2007-02-09,long
2007-02-09,BUSE,1,True,1,3.929278014069837e-10,0.5946888327598572,0,0.5291285768907912,3.658369006098081,2.2399111136507726,2007-02-09,long
2007-02-09,CVTI,1,True,1,3.502049206183244e-10,0.5897026658058167,0,0.14444084952869204,3.413498633453452,2.20524361773481,2007-02-09,long
2007-02-09,CSFL,1,True,1,2.502748841504143e-10,0.5957804918289185,0,-0.7553547146846736,3.711980320261019,2.2006399555263303,2007-02-09,long
2007-02-09,ZIGO,0,True,0,1.8771081911062026e-10,0.6132565140724182,0,-1.31869753123654,4.570226768596217,2.581179481965445,2007-02-09,short
2007-02-09,TBAC,1,False,0,3.108641399851564e-10,0.5864671468734741,1,-0.2097935844573601,3.254602484575115,2.0788057569486473,2007-02-09,short
2007-02-09,WINA,1,False,0,2.688242128900953e-10,0.5818941593170166,1,-0.5883318223788134,3.0300233284075526,1.8056658953639764,2007-02-09,short
2007-02-09,CWST,0,True,0,1.9806058182414432e-10,0.5860298275947571,0,-1.2255056250844758,3.2331257599224545,1.729446145270943,2007-02-09,short
2007-02-09,PDII,0,True,0,1.6373298550309556e-10,0.5884178876876831,0,-1.5346000674717306,3.350403253885769,1.7048481252989363,2007-02-09,short
2007-02-09,NICK,1,False,0,2.684531208441143e-10,0.5752518773078918,1,-0.5916732299144322,2.7038212405558677,1.5892698528951101,2007-02-09,short
2007-02-09,INTL,0,True,0,1.828796836189639e-10,0.5810613036155701,0,-1.362198308772052,2.9891218327592464,1.5232949677263254,2007-02-09,short
2007-02-09,BOOT,1,False,0,2.0236812225959966e-10,0.5765684247016907,1,-1.1867194311282965,2.7684768074262456,1.4355772806289842,2007-02-09,short
2007-02-09,TECUA,1,False,0,2.463788340012485e-10,0.5725011229515076,1,-0.7904357450343221,2.568731852151851,1.4345192265588953,2007-02-09,short
2007-02-09,BSRR,1,False,0,2.525733788782958e-10,0.5681399703025818,1,-0.7346584812636072,2.354555896122704,1.3115695926239943,2007-02-09,short
2007-02-12,CWST,0,False,1,3.237094758912207e-10,0.6356609463691711,1,-0.3172198904032326,3.89758263553502,2.4677219756200466,2007-02-12,long
2007-02-12,MCRI,0,False,1,3.585138852457703e-10,0.6312820315361023,1,0.005650001109926463,3.7392459637098274,2.4660378356822106,2007-02-12,long
