date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2009-07-10,MDCA,1,False,0,1.3766064677067646e-10,0.5923293828964233,1,-2.468694883561923,3.2974063992274445,1.3616189119146789,2009-07-10,short
2009-07-10,FMFC,0,True,0,1.9571147480412776e-10,0.5890684723854065,0,-1.9813699987298405,3.1480719268404656,1.4238753721338597,2009-07-10,short
2009-07-10,ISNS,1,False,0,1.9620882696358422e-10,0.5801722407341003,1,-1.9771948285894863,2.7406660641552385,1.156365308907927,2009-07-10,short
2009-07-10,CFFN,0,True,0,2.5535387693231826e-10,0.5783818364143372,0,-1.480684173344532,2.6586739078087493,1.266099001950079,2009-07-10,short
2009-07-10,UMBF,0,True,0,1.75938888458127e-10,0.5728349089622498,0,-2.1473568363050903,2.404650535616295,0.878441597526075,2009-07-10,short
2009-07-10,HBHC,0,True,0,4.1836289987884356e-10,0.5715392827987671,0,-0.112256606932731,2.3453169081276593,1.5108644790764538,2009-07-10,short
2009-07-10,STMP,0,True,0,1.389246218064244e-10,0.5705280900001526,0,-2.458084070424657,2.2990090003968455,0.7061781970217812,2009-07-10,short
2009-07-13,ISIG,1,True,1,4.945355791541317e-10,0.629858136177063,0,0.6257606254312347,5.566644246085711,3.467484196024262,2009-07-13,long
2009-07-13,FMFC,0,False,1,3.360539069241497e-10,0.6223214268684387,1,-0.7007889184310211,5.190251987604039,3.1943059687364292,2009-07-13,long
2009-07-13,ARDNA,1,True,1,3.2856053988616907e-10,0.6195075511932373,0,-0.7635111404164171,5.049723677819855,3.0808589510236866,2009-07-13,long
2009-07-13,FLXS,1,True,1,3.6162531302785794e-10,0.6131101250648499,0,-0.4867468994045886,4.730228581176283,2.961324386772833,2009-07-13,long
2009-07-13,OPOF,1,True,1,5.519221191185864e-10,0.6008617877960205,0,1.1061069477694379,4.118531998692404,2.3532158263730723,2009-07-13,long
2009-07-13,UBOH,0,False,1,2.6347204973298233e-10,0.6002124547958374,1,-1.3083256019782263,4.086103533637247,2.2650808835477685,2009-07-13,long
2009-07-13,RMCF,0,False,1,6.646871386628561e-10,0.5936487317085266,1,2.049991392798469,3.7583033683775677,1.8039830635057,2009-07-13,long
2009-07-13,ASRV,0,False,1,2.974585577852906e-10,0.5933031439781189,1,-1.0238461027410195,3.7410443046369948,2.1312200271558805,2009-07-13,long
2009-07-13,APFC,1,True,1,3.595607145356894e-10,0.5927344560623169,0,-0.5040283436845965,3.712643351351585,2.2840152584761295,2009-07-13,long
2009-07-13,PWX,0,False,1,3.366703305029972e-10,0.5915778279304504,1,-0.695629227686722,3.6548799619266426,2.182663129734966,2009-07-13,long
2009-07-13,FSRV,1,False,0,2.4989912916772994e-10,0.6052783131599426,1,-1.4219359099170894,4.339098546809897,2.3945661906218922,2009-07-13,short
2009-07-13,EXAC,1,False,0,2.351990824323025e-10,0.5982893705368042,1,-1.5449806760231477,3.990062410400641,2.1235975677767844,2009-07-13,short
2009-07-13,HOFT,0,True,0,1.6789912515857708e-10,0.5959055423736572,0,-2.108305925985522,3.8710111866613395,1.8591264276212618,2009-07-13,short
2009-07-13,SCSS,0,True,0,2.6720950452308045e-10,0.59276282787323,0,-1.277041738820752,3.714060273452398,2.0298560066677345,2009-07-13,short
2009-07-13,CFNB,0,True,0,1.3095134698826172e-10,0.5823509693145752,0,-2.4175723388703507,3.194079629725122,1.3102936837913648,2009-07-13,short
2009-07-13,TECUB,0,True,0,3.665761583171445e-10,0.5809473395347595,0,-0.4453065141043555,3.123980683187221,1.9148761012491287,2009-07-13,short
2009-07-13,ABCB,1,False,0,2.0470221351320816e-10,0.5805769562721252,1,-1.800250619762409,3.105483300971988,1.4555362741199174,2009-07-13,short
2009-07-13,BTUI,0,True,0,1.499336627075465e-10,0.5803809762001038,0,-2.25868341559899,3.095695822258811,1.2977937155431485,2009-07-13,short
2009-07-13,CACC,0,True,0,1.1235411212506818e-10,0.578127384185791,0,-2.5732379945751207,2.9831487472385767,1.1197096349676707,2009-07-13,short
2009-07-13,NBIX,0,True,0,2.27428992305434e-10,0.5747659802436829,0,-1.6100191714436674,2.8152762222903864,1.326775980135245,2009-07-13,short
2009-07-14,AMRB,1,True,1,4.5359985212378717e-10,0.5923989415168762,0,0.7058707671769903,2.971729559026054,1.7284041557887893,2009-07-14,long
2009-07-14,BVSN,1,True,1,4.113947793538131e-10,0.5909711718559265,0,0.3456269166205609,2.9096222475294393,1.8062938008846448,2009-07-14,long
2009-07-14,WINA,1,True,1,5.820219306507113e-10,0.5895742774009705,0,1.8020248791990954,2.8488579930318747,1.285578065265336,2009-07-14,long
2009-07-14,UBOH,0,False,1,4.0849734705972196e-10,0.5873374938964844,1,0.3208957149463273,2.7515589582763655,1.7101333265301133,2009-07-14,long
2009-07-14,MOCO,0,False,1,3.715124874403841e-10,0.5846935510635376,1,0.005209297008481011,2.6365486834426495,1.7384030630593499,2009-07-14,long
2009-07-14,MARPS,0,False,1,3.0710109455434065e-10,0.5840991139411926,1,-0.5445778889877758,2.6106909470497404,1.5433453216868627,2009-07-14,long
2009-07-14,PWX,1,True,1,5.843558414930783e-10,0.5836345553398132,0,1.8219461107840302,2.590482865484882,1.1084764746612925,2009-07-14,long
2009-07-14,HOLL,0,False,1,2.3157525896877473e-10,0.5835992097854614,1,-1.1892330463458367,2.588945350426124,1.3162570259871158,2009-07-14,long
2009-07-14,HFFC,0,False,1,5.541267444897358e-10,0.5831822752952576,1,1.563923897134981,2.5708088953906887,1.180638984903311,2009-07-14,long
2009-07-14,DTLK,1,True,1,6.883848491234801e-10,0.5791824460029602,0,2.70989174903919,2.3968181946604625,0.6876357312929726,2009-07-14,long
2009-07-14,LKFN,0,True,0,9.296009101378289e-11,0.6303971409797668,0,-2.3723908653546886,4.624633437640813,2.269369083275889,2009-07-14,short
2009-07-14,CRRC,0,True,0,1.3055766190372964e-10,0.6178759932518005,0,-2.0514746147707412,4.079969376269273,2.015793165463376,2009-07-14,short
2009-07-14,NAVG,1,False,0,1.1136945532452813e-10,0.6141785383224487,1,-2.215256666777567,3.9191318186976978,1.8555923003038832,2009-07-14,short
2009-07-14,SUBK,0,True,0,1.9159962505455042e-10,0.614135205745697,0,-1.5304473920284634,3.9172468719055944,2.0803352960882995,2009-07-14,short
2009-07-14,BKMU,0,True,0,8.097134074347423e-11,0.6076442003250122,0,-2.4747215397803464,3.634891176435408,1.5823700683198552,2009-07-14,short
2009-07-14,THRD,0,True,0,1.509278535483105e-10,0.6068260669708252,0,-1.8776036605702584,3.5993027587347095,1.755930612776723,2009-07-14,short
2009-07-14,AMRI,1,False,0,2.5052643293221877e-10,0.6052476167678833,1,-1.0274742000013568,3.5306409142388695,1.9911565173972061,2009-07-14,short
2009-07-14,FCNCA,0,True,0,2.4110360929974206e-10,0.6022571325302124,0,-1.107903258540796,3.4005562506165865,1.8787590500884843,2009-07-14,short
2009-07-14,HURC,0,True,0,1.7434333143828695e-10,0.6017744541168213,0,-1.6777394887045212,3.3795599657163784,1.6768555461003176,2009-07-14,short
2009-07-14,CECE,0,True,0,2.03617553373725e-10,0.5981839299201965,0,-1.4278676666715944,3.2233738449330196,1.656230407654167,2009-07-14,short
2009-07-15,ONVI,0,False,1,2.4732213499412126e-10,0.6327136158943176,1,-0.9497851820475334,5.868051855288937,3.5594851144150126,2009-07-15,long
2009-07-15,VALU,1,True,1,3.2958272222494145e-10,0.6245922446250916,0,-0.2217377726909741,5.448644515884296,3.522931915495614,2009-07-15,long
2009-07-15,MOCO,1,True,1,5.581448081493079e-10,0.6087464094161987,0,1.8011511968156826,4.6303270956736275,2.461635988195419,2009-07-15,long
2009-07-15,UBOH,1,True,1,4.924431973307719e-10,0.6080078482627869,0,1.2196590247166932,4.592186003723572,2.628355284301049,2009-07-15,long
2009-07-15,ATX,0,False,1,2.3929233594621735e-10,0.6019957065582275,1,-1.0208529265322202,4.281704402422121,2.489043439842967,2009-07-15,long
2009-07-15,DSWL,0,False,1,3.6948927251145847e-10,0.5962096452713013,1,0.1314551904340265,3.9828981430435624,2.5853325615655227,2009-07-15,long
2009-07-15,BMTC,0,False,1,5.91867832522297e-10,0.5938880443572998,1,2.0996168576737912,3.863005032604157,1.8567097584863927,2009-07-15,long
2009-07-15,SHEN,1,True,1,2.6430907462682285e-10,0.5912261009216309,0,-0.7994422558806866,3.725535807643339,2.195037688603977,2009-07-15,long
2009-07-15,CTCH,1,True,1,4.111525842009911e-10,0.587549090385437,0,0.500196372109112,3.535646051982057,2.1684615915121506,2009-07-15,long
2009-07-15,CBMX,0,False,1,1.7616152980792776e-10,0.586621880531311,1,-1.5795921892438343,3.4877626828936004,1.7806579482593108,2009-07-15,long
2009-07-15,RMCF,0,True,0,7.448276717614277e-11,0.6241094470024109,0,-2.4795001793598623,5.42371167391872,2.7614146455976005,2009-07-15,short
2009-07-15,MGIC,1,False,0,1.2657808134974857e-10,0.6230301856994629,1,-2.018430549291631,5.367975998675425,2.8767820778595423,2009-07-15,short
2009-07-15,BVSN,0,True,0,1.7279139230552687e-10,0.6122896075248718,0,-1.6094195945711702,4.813306452543216,2.6456737924700366,2009-07-15,short
2009-07-15,AMRB,0,True,0,2.855900516074428e-10,0.5936181545257568,0,-0.6110949478819904,3.8490672661325362,2.338723062846417,2009-07-15,short
2009-07-15,FMFC,0,True,0,2.926619224741245e-10,0.5810354948043823,0,-0.5485053477209217,3.1992681544514223,1.9305102171900348,2009-07-15,short
2009-07-15,PWX,0,True,0,3.5263209019475994e-10,0.5789391994476318,0,-0.01773931847807813,3.0910103702626186,2.0342128692755628,2009-07-15,short
2009-07-15,CSFL,1,False,0,1.884407629937357e-10,0.5788435935974121,1,-1.4709148236820297,3.0860730519277073,1.551406322457217,2009-07-15,short
2009-07-15,LNDC,0,True,0,3.4285962957625316e-10,0.5786106586456299,0,-0.1042304909320135,3.0740437252114763,1.9944727966320097,2009-07-15,short
2009-07-15,ANCX,0,True,0,3.2967972796171807e-10,0.573615550994873,0,-0.22087922332085141,2.816084232855534,1.7857254499887716,2009-07-15,short
2009-07-15,EMITF,1,False,0,1.2041009855856544e-10,0.5726388096809387,1,-2.0730202871387036,2.7656429388691275,1.1412276448978522,2009-07-15,short
2009-07-16,NICK,0,False,1,2.412035293719583e-10,0.6240724325180054,1,-0.7093691650890526,4.34199922076488,2.6316276612254335,2009-07-16,long
2009-07-16,ATX,1,True,1,4.76266914795076e-10,0.6216568350791931,0,1.570827936641048,4.235786679698951,2.2772459895097623,2009-07-16,long
2009-07-16,NOVB,0,False,1,4.854133206499966e-10,0.6131115555763245,1,1.659551274323337,3.860055262064835,1.9999845524360902,2009-07-16,long
2009-07-16,QCRH,1,True,1,3.5252092911441935e-10,0.6097820997238159,0,0.37044856921270053,3.7136608501566832,2.32876813326322,2009-07-16,long
2009-07-16,BSRR,1,True,1,2.8327939993744167e-10,0.6004985570907593,0,-0.3012184956707159,3.305468393372307,2.0822070360543865,2009-07-16,long
2009-07-16,MARPS,0,False,1,6.113824446707383e-10,0.5994377136230469,1,2.881495861663251,3.258823667488541,1.1999299861935642,2009-07-16,long
2009-07-16,LWAY,0,False,1,3.907267565050887e-10,0.5965188145637512,1,0.7410584654693768,3.1304812205139423,1.8215683119343078,2009-07-16,long
2009-07-16,BOOT,0,False,1,2.8505720006677393e-10,0.5964553952217102,1,-0.28397321225466177,3.127692705605507,1.9705660256555966,2009-07-16,long
2009-07-16,FMFC,0,False,1,4.999014535655988e-10,0.5954274535179138,1,1.800091233892844,3.0824946528697263,1.4404163637093808,2009-07-16,long
2009-07-16,PWX,1,True,1,4.884171955765737e-10,0.5931501984596252,0,1.6886899123515933,2.9823649530655256,1.4110931979472212,2009-07-16,long
2009-07-16,PNRG,0,True,0,1.3457669700844832e-10,0.6207571029663086,0,-1.7436867542971666,4.196225934827873,2.1940924880683315,2009-07-16,short
2009-07-16,BMTC,0,True,0,2.190159303916417e-10,0.6196246147155762,0,-0.9245966400026857,4.146431025748676,2.4315275857932397,2009-07-16,short
2009-07-16,PRFT,1,False,0,2.3456628306384175e-10,0.6174324750900269,1,-0.7737527770582003,4.05004380647948,2.4176904958472507,2009-07-16,short
2009-07-16,HSTM,1,False,0,1.5374108930377162e-10,0.6128601431846619,1,-1.5577854422337982,3.849000792249253,2.026271326947354,2009-07-16,short
2009-07-16,STMP,1,False,0,1.2663115001032565e-10,0.610573947429657,1,-1.8207613408141947,3.7484779747417956,1.873144220860901,2009-07-16,short
2009-07-16,POZN,0,True,0,1.4353716826231988e-10,0.6085619330406189,0,-1.6567670473149987,3.6600107668008803,1.8688739804746315,2009-07-16,short
2009-07-16,VALU,0,True,0,2.334040738460885e-10,0.6013283729553223,0,-0.7850266131988428,3.3419549578039165,1.9466314897949668,2009-07-16,short
2009-07-16,ABCB,1,False,0,1.9588376753976178e-10,0.5990431308746338,1,-1.1489867150314355,3.241474072851473,1.7602072721215984,2009-07-16,short
2009-07-16,ESGR,0,True,0,1.3011919319794174e-10,0.595227837562561,0,-1.7869261012136277,3.0737176449483457,1.4389680322654108,2009-07-16,short
2009-07-16,PANL,1,False,0,8.229681519589249e-11,0.5932783484458923,1,-2.2508199038227934,2.98799964014554,1.2293091942345344,2009-07-16,short
2009-07-17,ARKR,1,True,1,4.801276043409075e-10,0.619809627532959,0,1.8611071158269261,5.866398880844019,3.2576579131341674,2009-07-17,long
2009-07-17,MARPS,1,True,1,6.080289050025556e-10,0.6180688142776489,0,3.1860163618254553,5.765526563221116,2.753862132323537,2009-07-17,long
2009-07-17,PNRG,0,False,1,4.324004765354772e-10,0.6086105108261108,1,1.366709384238187,5.217460314858701,2.992509711008141,2009-07-17,long
2009-07-17,FCZA,1,True,1,6.249815664993719e-10,0.6063973903656006,0,3.36162628795774,5.0892199137993845,2.2495484680815396,2009-07-17,long
2009-07-17,NAII,1,True,1,5.835034677659223e-10,0.604049563407898,0,2.931961255357601,4.953173875616609,2.3015475436389536,2009-07-17,long
2009-07-17,FLXS,1,True,1,6.343811032039071e-10,0.6020621657371521,0,3.4589945947968235,4.838013097471692,2.0516204280483654,2009-07-17,long
2009-07-17,ISNS,0,False,1,2.5251847834972807e-10,0.5959429740905762,1,-0.496659646038246,4.483433396584201,2.7951683585529516,2009-07-17,long
2009-07-17,TRNS,0,False,1,5.647695644483974e-10,0.5927958488464355,1,2.7378997283001687,4.301071608921075,1.9352003515488536,2009-07-17,long
2009-07-17,DTLK,0,False,1,2.821803068986384e-10,0.5875082015991211,1,-0.18939747830128809,3.994676175073134,2.573985107708843,2009-07-17,long
2009-07-17,NOVB,0,False,1,5.589961826757417e-10,0.5789012312889099,1,2.6780941840899004,3.4959408625666355,1.4235498885443123,2009-07-17,long
2009-07-17,SYNL,1,False,0,2.0776595721638813e-10,0.6205543875694275,1,-0.960243899869732,5.90955438343589,3.5834254061106763,2009-07-17,short
2009-07-17,UBCP,0,True,0,2.1162702146249046e-10,0.6096436381340027,0,-0.9202477489893895,5.2773254070095525,3.1793530114598063,2009-07-17,short
2009-07-17,ALOG,1,False,0,1.267642379954026e-10,0.607681930065155,1,-1.7993278355489022,5.163653226032871,2.8142329434505573,2009-07-17,short
2009-07-17,HBNC,1,False,0,1.8885559782688688e-10,0.6019490361213684,1,-1.1561333073323259,4.831457743816681,2.8072381194993414,2009-07-17,short
2009-07-17,QCRH,1,False,0,2.1247355264097934e-10,0.5858056545257568,1,-0.9114786670519589,3.896021211004771,2.2705860391360027,2009-07-17,short
2009-07-17,ONVI,0,True,0,2.8702362708799e-10,0.5800154209136963,0,-0.13922629421631277,3.560503152278507,2.3039874034124312,2009-07-17,short
2009-07-17,PTNR,0,True,0,2.5705906847584004e-10,0.5707952380180359,0,-0.44962439456500386,3.0262349217515876,1.8489389981495967,2009-07-17,short
2009-07-17,MBRG,0,True,0,3.4256428249612725e-10,0.5681049227714539,0,0.4361105279925995,2.870343223873503,1.7505100535189542,2009-07-17,short
2009-07-17,LCUT,0,True,0,2.435668611244779e-10,0.5663740634918213,0,-0.5893880261799654,2.7700476944805192,1.6337334297177541,2009-07-17,short
2009-07-17,PTSI,0,True,0,1.9351717450710737e-10,0.5644971132278442,0,-1.1078447753736573,2.661286848012492,1.3908605438149377,2009-07-17,short
2009-07-20,BSRR,0,False,1,3.51757040162326e-10,0.6499367952346802,1,0.3585753360790881,6.365741096285157,4.083059262642104,2009-07-20,long
2009-07-20,VALU,0,False,1,3.2991570586560215e-10,0.6355525851249695,1,0.11084733024724686,5.671595945642011,3.7066737051421357,2009-07-20,long
2009-07-20,HSTM,1,True,1,2.8062743795409517e-10,0.6206091046333313,0,-0.4481883108332815,4.950461838319817,3.1194026707160964,2009-07-20,long
2009-07-20,BMTC,1,True,1,4.5633366529962416e-10,0.619708776473999,0,1.5447006180758378,4.907014306545649,2.728878238355102,2009-07-20,long
2009-07-20,ATX,0,False,1,2.439760338202035e-10,0.6196897029876709,1,-0.8638945645664977,4.9060938689311016,2.9529367471875827,2009-07-20,long
2009-07-20,SRCE,0,False,1,3.35183464317268e-10,0.5978796482086182,1,0.17059511299286167,3.853596467636862,2.487077281352685,2009-07-20,long
2009-07-20,EVBS,0,False,1,2.8333943524749827e-10,0.5923580527305603,1,-0.41742839149003536,3.5871384073281143,2.229759979644844,2009-07-20,long
2009-07-20,SHEN,0,False,1,2.896538842112051e-10,0.591745913028717,1,-0.3458088728079437,3.5575981126362435,2.2338978263132994,2009-07-20,long
2009-07-20,ANCX,0,False,1,3.428110573189258e-10,0.5895498991012573,1,0.2571085273258419,3.451624103158873,2.1932260940673287,2009-07-20,long
2009-07-20,WABC,0,False,1,4.831003930227951e-10,0.5864807367324829,1,1.8482932462285786,3.3035141855080634,1.5703825911798912,2009-07-20,long
2009-07-20,FCZA,0,True,0,2.0205594142286287e-10,0.6204257607460022,0,-1.339359147123499,4.941614131749983,2.819476808404234,2009-07-20,short
2009-07-20,JBSS,1,False,0,1.1754473783209818e-10,0.6052724123001099,1,-2.297899117784961,4.210352334300225,2.0205258317691115,2009-07-20,short
2009-07-20,UBOH,0,True,0,1.4165804640420276e-10,0.6008011698722839,0,-2.0244020060507513,3.994581622877568,1.9683712091024468,2009-07-20,short
2009-07-20,ARKR,1,False,0,3.3077343641885193e-10,0.593242883682251,1,0.12057585125292013,3.6298380835404633,2.355903104223242,2009-07-20,short
2009-07-20,ASRV,0,True,0,1.9776567883322826e-10,0.5914544463157654,0,-1.388020011033473,3.543532675338946,1.8806849620826582,2009-07-20,short
2009-07-20,NMRX,0,True,0,1.8869893148032446e-10,0.5898435711860657,0,-1.4908565507156155,3.4657959660553526,1.7954426758603796,2009-07-20,short
2009-07-20,LNBB,0,True,0,2.3253908520981525e-10,0.5887922644615173,0,-0.9936143167373945,3.415062595288535,1.926048588367093,2009-07-20,short
2009-07-20,NWFL,0,True,0,1.0494409508066127e-10,0.5886434316635132,0,-2.4408176802960955,3.4078803055275224,1.4437311671504534,2009-07-20,short
2009-07-20,BVSN,1,False,0,1.543603023179685e-10,0.5876423716545105,1,-1.880330930340194,3.359571712601527,1.596808123304744,2009-07-20,short
2009-07-20,FMFC,1,False,0,2.4444621327113225e-10,0.585856556892395,1,-0.8585617119037755,3.27339286457201,1.8771139256892808,2009-07-20,short
2009-07-21,POWL,1,True,1,3.475593146617939e-10,0.6232771277427673,0,0.3290502377716866,5.696314537965974,3.6509810165928864,2009-07-21,long
2009-07-21,NMRX,1,True,1,3.7953254428124694e-10,0.6161601543426514,0,0.6649128541614668,5.3110059583822045,3.285842690658971,2009-07-21,long
2009-07-21,CCBG,0,False,1,5.240169964615404e-10,0.5990954041481018,1,2.1826489951296244,4.387130837771719,2.1752321845365583,2009-07-21,long
2009-07-21,LAKE,0,False,1,2.343388538772473e-10,0.5990201234817505,1,-0.8602734758646228,4.383055188617055,2.608926177451931,2009-07-21,long
2009-07-21,MOCO,1,True,1,4.4951306565899074e-10,0.5982933044433594,0,1.4000228598128774,4.3437056511728995,2.404838186035864,2009-07-21,long
2009-07-21,NAII,1,True,1,5.283249393528422e-10,0.5934448838233948,0,2.2279017577673423,4.081215129250648,1.9583944052422047,2009-07-21,long
2009-07-21,NYMX,1,True,1,2.2191587456532602e-10,0.5931898951530457,0,-0.990770594382779,4.0674101988597915,2.3575364351011454,2009-07-21,long
2009-07-21,AWRE,1,True,1,3.5431890754722417e-10,0.5912344455718994,0,0.4000563444193888,3.961543356566007,2.4826000216751662,2009-07-21,long
