date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2005-07-29,CYBE,1,True,1,5.370778821678357e-10,0.5970733165740967,0,1.350328843800865,3.3262685283174185,1.7497287102352106,2005-07-29,long
2005-07-29,UBSH,0,False,1,3.3897709639241214e-10,0.5956141352653503,1,-0.1999723696771416,3.2596004489366748,2.085345414304749,2005-07-29,long
2005-07-29,TRIB,0,False,1,5.027793181788809e-10,0.5955677628517151,1,1.0819144346177068,3.2574817542036896,1.792906194350592,2005-07-29,long
2005-07-29,RTEC,0,False,1,3.541145154883907e-10,0.5949760675430298,1,-0.08150964323432666,3.2304479719230375,2.105197479201877,2005-07-29,long
2005-07-29,MCBI,1,True,1,3.1766508867825394e-10,0.5901223421096802,0,-0.3667563190268824,3.0086876255265382,1.8647042475686442,2005-07-29,long
2005-07-29,TECUB,1,True,1,3.0077138002404524e-10,0.589462161064148,0,-0.49896345250314356,2.978524819790616,1.8011684417357692,2005-07-29,long
2005-07-29,PPBI,1,True,1,6.038013422582367e-10,0.5836385488510132,0,1.8724946733845302,2.7124516190301833,1.172294826343026,2005-07-29,long
2005-07-29,VALU,1,True,1,2.289692047074965e-10,0.5790570378303528,0,-1.0608743964092322,2.5031283919724303,1.3019761878867575,2005-07-29,long
2005-07-29,LTRX,0,True,0,1.1014855694213566e-10,0.6253249645233154,0,-1.9907434713643835,4.617049253663699,2.3903071618677947,2005-07-29,short
2005-07-29,SPAR,1,False,0,1.6290734039525745e-10,0.6174599528312683,1,-1.5778626961123288,4.257707189265707,2.2893920551982982,2005-07-29,short
2005-07-29,RGCO,0,True,0,1.0324310156795136e-10,0.6137200593948364,0,-2.0447843263984087,4.086836365331033,2.022533173407007,2005-07-29,short
2005-07-29,MFSF,0,True,0,1.8006050817032104e-10,0.6127333641052246,0,-1.4436250820989267,4.041755552207843,2.1911623873645305,2005-07-29,short
2005-07-29,FFIN,0,True,0,1.6492301968540346e-10,0.6097047328948975,0,-1.5620883515671316,3.9033813661249894,2.0607425456253394,2005-07-29,short
2005-07-29,WASH,0,True,0,2.2211196770705044e-10,0.6081565022468567,0,-1.1145379030999596,3.832644739274991,2.1617480198985075,2005-07-29,short
2005-07-29,OCFC,0,True,0,2.5092580790975205e-10,0.6045417189598083,0,-0.8890459583993976,3.6674900339065597,2.1271582561065285,2005-07-29,short
2005-07-29,EGOV,1,False,0,2.7552576886691327e-10,0.6013703942298889,1,-0.6965310767742792,3.5225963681440566,2.0950583476395654,2005-07-29,short
2005-07-29,FNLC,1,False,0,2.3558743844631636e-10,0.5983361601829529,1,-1.009081286370764,3.3839661958081177,1.9004208647310055,2005-07-29,short
2005-07-29,SHBI,0,True,0,1.553459444414429e-10,0.5952434539794922,0,-1.6370368244576625,3.2426645073628486,1.5999364227884514,2005-07-29,short
2005-08-01,PTSI,1,True,1,2.869058879362285e-10,0.6246653199195862,0,-0.6981541288035455,4.225444281321655,2.558402363167122,2005-08-01,long
2005-08-01,VIDE,0,False,1,4.003552211973016e-10,0.6232154965400696,1,0.2088874513320725,4.165160453423226,2.6800730403197455,2005-08-01,long
2005-08-01,CSBK,0,False,1,2.3959279005225653e-10,0.6179888844490051,1,-1.0764282519932509,3.9478373034167547,2.250351297097285,2005-08-01,long
2005-08-01,VLGEA,1,True,1,3.0369293191334634e-10,0.6131975054740906,0,-0.5639396168524592,3.748611197947133,2.287983317083796,2005-08-01,long
2005-08-01,ATRI,0,False,1,3.0152313978959455e-10,0.611476719379425,1,-0.5812873757146872,3.6770607082485784,2.2350352334582153,2005-08-01,long
2005-08-01,ARDNA,0,False,1,3.1210156681282797e-10,0.611150860786438,1,-0.49671153126769974,3.663511469343764,2.2540027644485434,2005-08-01,long
2005-08-01,MBTF,1,True,1,5.833525329457245e-10,0.6109278798103333,0,1.671973800432841,3.6542398939380734,1.860046975856291,2005-08-01,long
2005-08-01,VCBI,1,True,1,3.5407113352370345e-10,0.6096081733703613,0,-0.16115960678493393,3.5993663438024415,2.3223991166705833,2005-08-01,long
2005-08-01,WASH,1,True,1,3.5152869504173623e-10,0.6088526248931885,0,-0.18148671979470624,3.567950548602619,2.2949567445454755,2005-08-01,long
2005-08-01,SUBK,0,False,1,3.7561237453687113e-10,0.6082729697227478,1,0.011065303886885546,3.54384841793693,2.3352884055557017,2005-08-01,long
2005-08-01,WLFC,0,True,0,1.1516228942687334e-10,0.615616500377655,0,-2.071265635872699,3.849193292644955,1.85694991330768,2005-08-01,short
2005-08-01,MBVT,0,True,0,2.108758723196047e-10,0.6129055023193359,0,-1.3060235937032625,3.736469672175286,2.035082197713612,2005-08-01,short
2005-08-01,PRCP,0,True,0,1.9723309097052777e-10,0.6082817912101746,0,-1.4150993334771997,3.5442152164293232,1.8721992627958775,2005-08-01,short
2005-08-01,CITZ,0,True,0,2.0386077548284476e-10,0.6082786321640015,0,-1.3621101685355397,3.5440838629151554,1.8895989939072744,2005-08-01,short
2005-08-01,CRVL,0,True,0,3.0495844738354094e-10,0.5967841744422913,0,-0.5538216627069742,3.0661429489588787,1.8408931976195588,2005-08-01,short
2005-08-01,SIGI,0,True,0,2.388038655709579e-10,0.589024543762207,0,-1.0827358016945616,2.7434965859035865,1.4534049321371618,2005-08-01,short
2005-08-01,FCZA,0,True,0,2.456874981238144e-10,0.5875682234764099,0,-1.0277003002214269,2.6829426158722467,1.4316010274026119,2005-08-01,short
2005-08-01,KELYA,0,True,0,1.853423664543996e-10,0.582630455493927,0,-1.5101671601804785,2.4776296381234544,1.136880398301922,2005-08-01,short
2005-08-01,TECUB,0,True,0,2.1950687101313093e-10,0.582274317741394,0,-1.2370176818297314,2.4628213881771828,1.2172462811931293,2005-08-01,short
2005-08-01,UBFO,1,False,0,2.5122615099348877e-10,0.5810984969139099,1,-0.9834180791953129,2.413930618856664,1.268666242310945,2005-08-01,short
2005-08-02,TECUB,0,False,1,3.2389077531114197e-10,0.6384819149971008,1,-0.45915794356176215,5.091633896694952,3.2089562504432867,2005-08-02,long
2005-08-02,LTRX,0,False,1,2.454393632778107e-10,0.6314844489097595,1,-1.0894206854423658,4.783173298256902,2.797385550653575,2005-08-02,long
2005-08-02,ECHO,1,True,1,6.127457430338268e-10,0.628019392490387,0,1.8614443151379785,4.6304275238008,2.4418055417129954,2005-08-02,long
2005-08-02,CITZ,1,True,1,4.1228734315446047e-10,0.619017481803894,0,0.2510021641759312,4.233607485978151,2.711350226567523,2005-08-02,long
2005-08-02,FCZA,1,True,1,5.048156892506483e-10,0.6082106232643127,0,0.9943561408702433,3.757222175817805,2.151629109552571,2005-08-02,long
2005-08-02,JOSB,0,False,1,5.039997308387001e-10,0.603624701499939,1,0.9878008963864785,3.5550666877922414,2.0203697181353415,2005-08-02,long
2005-08-02,HBHC,0,False,1,2.988048419805267e-10,0.6031448841094971,1,-0.660693246927241,3.5339154942674256,2.1143554547305112,2005-08-02,long
2005-08-02,PRKR,0,False,1,4.024787170209265e-10,0.6025216579437256,1,0.1722016500643901,3.506442589982274,2.2574255648670523,2005-08-02,long
2005-08-02,DSGX,1,True,1,5.645867662273929e-10,0.5983087420463562,0,1.474544857480141,3.32072985587948,1.7050819019120107,2005-08-02,long
2005-08-02,FCCY,1,True,1,2.788973496592462e-10,0.5967960357666016,0,-0.820626004913121,3.2540471055109963,1.8768645080159276,2005-08-02,long
2005-08-02,VALU,0,True,0,2.490603001614744e-10,0.594698965549469,0,-1.0603308124964856,3.161604566158998,1.7367498455410983,2005-08-02,short
2005-08-02,SBSI,0,True,0,2.4284244060091e-10,0.5945479273796082,0,-1.1102838358226286,3.15494653828423,1.7158710494461242,2005-08-02,short
2005-08-02,RGCO,0,True,0,1.1012296630141805e-10,0.5921487808227539,0,-2.176525189610001,3.049187943182696,1.2942107299292793,2005-08-02,short
2005-08-02,FRBK,0,True,0,1.9693836839085321e-10,0.5920212268829346,0,-1.4790678470307832,3.043565141425788,1.5206606038208619,2005-08-02,short
2005-08-02,NHTB,0,True,0,1.0995428872950797e-10,0.5915350317955017,0,-2.1778803110311507,3.022132807813127,1.2759071505163841,2005-08-02,short
2005-08-02,SLGN,1,False,0,1.8884881158864886e-10,0.5909406542778015,1,-1.5440577065962173,2.995931602616921,1.4677758145504163,2005-08-02,short
2005-08-02,UBFO,0,True,0,1.0360381302865207e-10,0.5897694230079651,0,-2.2288987455466067,2.944301670596719,1.207702516563454,2005-08-02,short
2005-08-02,CWEI,1,False,0,2.5994653651828514e-10,0.5888528227806091,1,-0.9728729962867687,2.90389632227068,1.595523483924015,2005-08-02,short
2005-08-02,FFIC,0,True,0,1.3547853117135134e-10,0.5842981934547424,0,-1.9728237211129642,2.7031202599097783,1.1330275435731756,2005-08-02,short
2005-08-02,DCOM,1,False,0,1.355834194916028e-10,0.5837732553482056,1,-1.9719810696093196,2.679980065950393,1.118033090556184,2005-08-02,short
2005-08-03,WEYS,1,True,1,3.7479563896880563e-10,0.6336663365364075,0,0.0773610445359156,5.338943199509698,3.498173366979549,2005-08-03,long
2005-08-03,BELFA,1,True,1,3.829531969312683e-10,0.6145769357681274,0,0.14161338422139022,4.420114554308689,2.870543189050676,2005-08-03,long
2005-08-03,SHEN,0,False,1,3.6065905817395105e-10,0.6085909605026245,1,-0.03398458063791382,4.1319920715669545,2.715899855623679,2005-08-03,long
2005-08-03,AAON,1,True,1,6.222666826261047e-10,0.602084219455719,0,2.026546527808602,3.818803609897884,1.851650028355765,2005-08-03,long
2005-08-03,JBSS,1,True,1,2.865300774423929e-10,0.6007242202758789,0,-0.6178554489074431,3.7533428749562527,2.2733139993316707,2005-08-03,long
2005-08-03,SBSI,0,False,1,2.3292265338703544e-10,0.5972744822502136,1,-1.0400899504479382,3.5872969023824353,2.0243862719245875,2005-08-03,long
2005-08-03,PPBI,0,False,1,5.265665126152896e-10,0.5937767028808594,1,1.2727719472555408,3.4189385595424584,1.8364847067036942,2005-08-03,long
2005-08-03,FUNC,1,True,1,4.831005595562488e-10,0.593166708946228,0,0.9304159145367383,3.3895777688428637,1.9300840756391666,2005-08-03,long
2005-08-03,GMCR,1,True,1,3.788644120650275e-10,0.5918384194374084,0,0.10940840384179391,3.325643313034727,2.158819813335128,2005-08-03,long
2005-08-03,DGAS,1,True,1,4.720438484540068e-10,0.5882949233055115,0,0.8433286316986104,3.1550844888124376,1.8040573141556675,2005-08-03,long
2005-08-03,ECHO,0,True,0,2.0741423856218688e-10,0.6208855509757996,0,-1.2410048984882684,4.723766640339157,2.708154366122715,2005-08-03,short
2005-08-03,SHBI,1,False,0,1.8339373075715315e-10,0.6048891544342041,1,-1.4302004682909621,3.9538133274601504,2.1375506415876817,2005-08-03,short
2005-08-03,BOOT,0,True,0,2.4252147512449085e-10,0.6031492948532104,0,-0.9644856142368698,3.8700688013197193,2.2359651561728477,2005-08-03,short
2005-08-03,MGIC,1,False,0,1.7125299789366721e-10,0.5981040000915527,1,-1.5258259600821125,3.627224020241167,1.8904452865320733,2005-08-03,short
2005-08-03,FCZA,1,False,0,2.6664781493934697e-10,0.5957367420196533,1,-0.774456467244042,3.513280971245163,2.0631948068312735,2005-08-03,short
2005-08-03,WLFC,1,False,0,1.1190030846375265e-10,0.5908301472663879,1,-1.993312575567477,3.27711222690278,1.5051009198185676,2005-08-03,short
2005-08-03,ANAT,0,True,0,2.1100525493533695e-10,0.5878980755805969,0,-1.212720551029696,3.135983048077837,1.6695510298915728,2005-08-03,short
2005-08-03,MBVT,0,True,0,1.3477098603775772e-10,0.585354208946228,0,-1.8131735497605035,3.013539312855245,1.3905886750634955,2005-08-03,short
2005-08-03,MGEE,0,True,0,2.972863899497469e-10,0.5828955769538879,0,-0.533134231091298,2.8951981700403544,1.7348964959665056,2005-08-03,short
2005-08-03,MBWM,0,True,0,3.3085087447481953e-10,0.5809665322303772,0,-0.26876630738220547,2.8023476101222693,1.76085654124457,2005-08-03,short
2005-08-04,CTWS,0,False,1,3.2205413336150457e-10,0.641615092754364,1,-0.4785835618949458,4.497806438302208,2.8106196738541254,2005-08-04,long
2005-08-04,FCBC,0,False,1,2.8415006458892833e-10,0.6373767256736755,1,-0.780351982080433,4.334946790008872,2.6035487273193127,2005-08-04,long
2005-08-04,MNRO,1,True,1,3.8476691277544717e-10,0.636165976524353,0,0.020696251117596473,4.288423641617937,2.823529840599032,2005-08-04,long
2005-08-04,RADA,1,True,1,2.9520674793559465e-10,0.6311788558959961,0,-0.6923256045948398,4.096793068789235,2.475415975884598,2005-08-04,long
2005-08-04,CHDN,0,False,1,2.765385975767032e-10,0.6302929520606995,1,-0.8409497081281166,4.062752131727527,2.4039030032578896,2005-08-04,long
2005-08-04,STRT,0,False,1,3.919517765904601e-10,0.6296507716178894,1,0.07789763009654668,4.038076288633749,2.639424132566414,2005-08-04,long
2005-08-04,CAFI,1,True,1,3.3972352708744324e-10,0.6264193058013916,0,-0.33791093220170165,3.913906914833006,2.4716679561632224,2005-08-04,long
2005-08-04,NBTB,0,False,1,2.898304651832717e-10,0.6242011189460754,1,-0.7351281955877303,3.8286728791234306,2.284331795677513,2005-08-04,long
2005-08-04,UBFO,1,True,1,3.7769734562154156e-10,0.6187248229980469,0,-0.03558720816561407,3.618245699252715,2.376298382812139,2005-08-04,long
2005-08-04,JOUT,1,True,1,3.4870151210952827e-10,0.6122055649757385,0,-0.26643384690990485,3.367742604916162,2.1347869497643983,2005-08-04,long
2005-08-04,ESBF,0,True,0,9.668744971325083e-11,0.6153296232223511,0,-2.2728117355252264,3.4877848328792407,1.5519101169769745,2005-08-04,short
2005-08-04,ESGR,0,True,0,5.4108637709271434e-11,0.6105611324310303,0,-2.611797529079716,3.3045551318222084,1.319113202406351,2005-08-04,short
2005-08-04,FCCY,1,False,0,3.042904539451996e-10,0.5917530059814453,1,-0.6200068351140511,2.5818511280579957,1.4994194889306405,2005-08-04,short
2005-08-04,FUNC,1,False,0,2.707834512172269e-10,0.5885425806045532,1,-0.8867685735184184,2.458490235101146,1.3299699259056783,2005-08-04,short
2005-08-04,PFIN,1,False,0,2.849356306455775e-10,0.5873553156852722,1,-0.7740977978848337,2.412869470428325,1.3370415771806994,2005-08-04,short
2005-08-04,LNBB,0,True,0,2.981208890862064e-10,0.584209680557251,0,-0.6691250406529058,2.2919981487953045,1.291907514789442,2005-08-04,short
2005-08-04,PCBK,0,True,0,3.012406435409787e-10,0.5821019411087036,0,-0.6442875125544867,2.2110080649376664,1.2466504437158794,2005-08-04,short
2005-08-04,RENT,1,False,0,1.6707896177692305e-10,0.5804645419120789,1,-1.712398669651658,2.1480908488963455,0.8526483992865409,2005-08-04,short
2005-08-04,ARDNA,0,True,0,1.9743402746019711e-10,0.5783863663673401,0,-1.4707306769401272,2.068236760785367,0.8796951387281002,2005-08-04,short
2005-08-04,BELFA,1,False,0,3.5124669839348144e-10,0.5728049874305725,1,-0.2461706701888344,1.8537717573231969,1.1422530386709948,2005-08-04,short
2005-08-05,FCZA,1,True,1,3.4458594311281843e-10,0.634498655796051,0,-0.5828761365155608,3.572772484259003,2.165680714560807,2005-08-05,long
2005-08-05,FFKT,0,False,1,4.019226063078918e-10,0.6325379610061646,1,-0.1397514901005522,3.5062046647862464,2.26797708702574,2005-08-05,long
2005-08-05,USBI,0,False,1,4.1521952542922236e-10,0.6320090293884277,1,-0.03698665769302445,3.488246834416852,2.290037313676424,2005-08-05,long
2005-08-05,RADA,1,True,1,2.923227493401015e-10,0.6293153762817383,0,-0.9867906297999244,3.3967942459501295,1.9162432944931105,2005-08-05,long
2005-08-05,ESGR,1,True,1,2.461566506184454e-10,0.6269455552101135,0,-1.3435839106156109,3.3163361236088216,1.7453991510786708,2005-08-05,long
2005-08-05,STBA,0,False,1,3.834469131103191e-10,0.6267755031585693,1,-0.2825403194328816,3.3105626629322513,2.091733052122435,2005-08-05,long
2005-08-05,FFIN,0,False,1,4.864212921340538e-10,0.6257427930831909,1,0.5132940167832226,3.2755009806040865,1.9924436216602335,2005-08-05,long
2005-08-05,WDFC,0,False,1,1.9288158570329728e-10,0.6247164011001587,1,-1.7553186190506511,3.2406538047013393,1.5595763668161693,2005-08-05,long
2005-08-05,KBALB,0,False,1,4.2872336236676745e-10,0.6241666078567505,1,0.06737733272331642,3.2219876983989617,2.1042773611446206,2005-08-05,long
2005-08-05,PCBK,1,True,1,4.576315715265622e-10,0.6190909147262573,0,0.2907935423280263,3.049662140258756,1.9168151436025302,2005-08-05,long
2005-08-05,RGCO,1,False,0,1.540582245107558e-10,0.6200055480003357,1,-2.055363777635417,3.080714980806239,1.35500184071243,2005-08-05,short
2005-08-05,RCKY,1,False,0,2.418218958410989e-10,0.593197762966156,1,-1.3770849302245174,2.170560170468283,0.9781316855349761,2005-08-05,short
2005-08-05,CAFI,1,False,0,3.1388666665854714e-10,0.5830375552177429,1,-0.8201345548806611,1.8256095546504958,0.9342579029587093,2005-08-05,short
2005-08-05,LTRX,1,False,0,3.1124877675203777e-10,0.5730142593383789,1,-0.8405214062767173,1.4853072525985975,0.7029307226437577,2005-08-05,short
2005-08-05,INOC,1,False,0,1.7803435115038013e-10,0.5697853565216064,1,-1.8700650168156927,1.375682327337063,0.29082888049328304,2005-08-05,short
2005-08-05,ESLT,1,False,0,2.008901239802796e-10,0.5687835812568665,1,-1.6934248761201456,1.3416709170352354,0.32667259612360733,2005-08-05,short
2005-08-05,PRCP,1,False,0,2.411623123421691e-10,0.5679832100868225,1,-1.3821825011059976,1.3144974049549747,0.4114480619053041,2005-08-05,short
2005-08-05,USLM,1,False,0,1.9609400214726236e-10,0.5675146579742432,1,-1.7304915568962547,1.298589527500184,0.28600687437435746,2005-08-05,short
2005-08-05,LPSN,1,False,0,1.8342662111425767e-10,0.5640316605567932,1,-1.828391023458458,1.1803378013749206,0.17565391116615647,2005-08-05,short
2005-08-05,CVGW,1,False,0,2.7281318870642224e-10,0.5640305280685425,1,-1.1375696719652892,1.1802993521099874,0.4035995806440462,2005-08-05,short
2005-08-08,LANC,0,False,1,3.8914357847197323e-10,0.6488828063011169,1,-0.46354536704728116,4.627880126015733,2.9014309120447814,2005-08-08,long
2005-08-08,WDFC,1,True,1,1.7573649480073783e-10,0.6216422319412231,0,-2.0533739392794224,3.5976753396193573,1.6968523241865665,2005-08-08,long
2005-08-08,JBSS,1,True,1,2.2163602897418144e-10,0.6211900115013123,0,-1.7114340672482582,3.580572922631102,1.7984048867446019,2005-08-08,long
2005-08-08,FCNCA,1,True,1,3.271432569285082e-10,0.6182770133018494,0,-0.9254320157080757,3.4704069383092357,1.9850760141004304,2005-08-08,long
2005-08-08,HMNF,1,True,1,3.261440839619212e-10,0.6150451302528381,0,-0.9328756005392577,3.348181123898116,1.9019505935948016,2005-08-08,long
2005-08-08,BELFB,1,True,1,3.8852024375479743e-10,0.6143540740013123,0,-0.468189052375726,3.3220462322990874,2.038048126033408,2005-08-08,long
2005-08-08,CHKE,0,False,1,5.663610691541976e-10,0.6139054894447327,1,0.8566799288474274,3.3050813199155886,1.8986492946246376,2005-08-08,long
2005-08-08,BUSE,1,True,1,3.3309777158763154e-10,0.6139010787010193,0,-0.8810723938248898,3.3049145110508023,1.890489687331316,2005-08-08,long
2005-08-08,CWCO,0,False,1,5.154393578621352e-10,0.6125332117080688,1,0.4773261128148026,3.253183475402527,1.989583476536783,2005-08-08,long
2005-08-08,MGEE,0,False,1,6.785516037943751e-10,0.6113825440406799,1,1.6924709177713586,3.209666649258035,1.5598645856457547,2005-08-08,long
2005-08-08,ECHO,0,True,0,1.927804027523905e-10,0.6112663745880127,0,-1.9264011538503496,3.205273264427389,1.4797679737514615,2005-08-08,short
2005-08-08,DBLE,1,False,0,2.388368947059405e-10,0.6050786972045898,1,-1.5832919862215202,2.9712629688712098,1.438547204001897,2005-08-08,short
2005-08-08,LNDC,1,False,0,2.2639230767840246e-10,0.5952554941177368,1,-1.676000998901197,2.599761593602149,1.1627623221400234,2005-08-08,short
2005-08-08,PCBK,1,False,0,2.931720421983641e-10,0.5878207087516785,1,-1.1785089374405293,2.3185872186146717,1.1413596149303087,2005-08-08,short
2005-08-08,NRIM,0,True,0,2.3304999596795994e-10,0.5844650268554688,0,-1.6264029120632741,2.1916794851203036,0.90979549919852,2005-08-08,short
2005-08-08,APFC,0,True,0,2.547096700222795e-10,0.5780065059661865,0,-1.465043841481336,1.9474262235967286,0.801836839885,2005-08-08,short
