date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2013-04-15,IDXX,1,True,1,5.29482124811409e-10,0.5828386545181274,0,0.7398925037591864,3.5041743845653626,2.068590567572608,2013-04-15,long
2013-04-15,ABAX,1,True,1,3.3679276034703776e-10,0.5848816633224487,0,-1.0559543325957101,3.6164294698332564,2.0383785203333646,2013-04-15,long
2013-04-15,EEFT,1,True,1,2.1329880917075883e-10,0.5951889753341675,0,-2.2069063954943013,4.182774649702737,2.0323521582906876,2013-04-15,long
2013-04-15,UNB,1,False,0,3.602064202468114e-10,0.5736556053161621,1,-0.8377412144229497,2.9996029069459405,1.7032833178247473,2013-04-15,short
2013-04-15,TESS,1,False,0,3.092205380639257e-10,0.5761929154396057,1,-1.3129248628376964,3.139017853986697,1.63848657889478,2013-04-15,short
2013-04-15,PRGO,1,False,0,2.677643662352125e-10,0.5794795751571655,1,-1.6992925029663002,3.3196065357686124,1.6301737876284053,2013-04-15,short
2013-04-15,PWOD,0,True,0,4.5041295693160066e-10,0.5548130869865417,0,0.00297526193381592,1.9642826003082674,1.2954446797652972,2013-04-15,short
2013-04-15,RMCF,1,False,0,2.580868851964624e-10,0.5709935426712036,1,-1.7894857201977439,2.8533333125290112,1.2926696986038921,2013-04-15,short
2013-04-15,GCOM,1,False,0,2.295435785892863e-10,0.5732629299163818,1,-2.055506665422684,2.9780269791321676,1.2871806066377451,2013-04-15,short
2013-04-15,ALSK,1,False,0,2.2753958439647448e-10,0.5720306038856506,1,-2.074183703676656,2.9103156391883673,1.2363276996510262,2013-04-15,short
2013-04-15,ONFC,1,False,0,4.1251513316353794e-10,0.556166410446167,1,-0.35022890741822466,2.0386422604496937,1.2299283524487836,2013-04-15,short
2013-04-15,CHI,1,False,0,3.191546193992423e-10,0.5628566741943359,1,-1.2203401548663375,2.4062452418597022,1.1854096085215122,2013-04-15,short
2013-04-15,CSBK,1,False,0,4.346207282956982e-10,0.5512873530387878,1,-0.14420683041265894,1.7705577548255258,1.1209798641486697,2013-04-15,short
2013-04-16,LSTR,1,True,1,5.016947968172758e-10,0.6350034475326538,0,0.003199249693162965,3.347639309620312,2.2083861919506624,2013-04-16,long
2013-04-16,UFCS,1,True,1,3.6658331925565335e-10,0.6511370539665222,0,-1.237411508358566,3.9090096435214226,2.1716005669658123,2013-04-16,long
2013-04-16,ITIC,0,False,1,5.213877107834719e-10,0.6340705156326294,1,0.18402208846870133,3.315177857534541,2.127290096778126,2013-04-16,long
2013-04-16,SBSI,0,False,1,3.165067652410869e-10,0.6501354575157166,1,-1.6972207914618098,3.87415900201559,1.996862080147892,2013-04-16,long
2013-04-16,CTWS,1,True,1,3.7405015196334546e-10,0.6368081569671631,0,-1.1688501014898531,3.410434341964611,1.8651661322049915,2013-04-16,long
2013-04-16,CPSI,1,True,1,4.5872902698640416e-10,0.6238618493080139,0,-0.39131790933829425,2.959966364876336,1.8244428907367447,2013-04-16,long
2013-04-16,PRGO,0,False,1,3.650295066215392e-10,0.6356168389320374,1,-1.2516788134363268,3.368982320316368,1.810474322974815,2013-04-16,long
2013-04-16,DMRC,1,True,1,4.5266229653506684e-10,0.624009370803833,0,-0.44702339935261515,2.9650993890210002,1.8094478749674971,2013-04-16,long
2013-04-16,FCNCA,0,False,1,4.0429640191241845e-10,0.6296350955963135,1,-0.8911251905145631,3.1608470055341225,1.792087710782715,2013-04-16,long
2013-04-16,KBALB,1,True,1,5.195661123558182e-10,0.6180629730224609,0,0.16729594020223285,2.758193926084325,1.765200330948918,2013-04-16,long
2013-04-16,FRBK,0,True,0,1.9971206632884986e-10,0.6021379828453064,0,-2.769644560107582,2.204082414205972,0.5407116885404394,2013-04-16,short
2013-04-16,PNRG,0,True,0,3.0634134118301404e-10,0.5838232040405273,0,-1.7905610070689644,1.566817985133209,0.4432147378551595,2013-04-16,short
2013-04-16,SGC,0,True,0,3.52797013825068e-10,0.5736129283905029,0,-1.3639991168995984,1.2115504958479713,0.3495036186827935,2013-04-16,short
2013-04-16,AUBN,0,True,0,4.4021444822739397e-10,0.5590230226516724,0,-0.561321124488895,0.7038933709661153,0.2793336537563007,2013-04-16,short
2013-04-16,TACT,0,True,0,2.541045707182832e-10,0.5819268226623535,0,-2.2702056721557407,1.5008332189971954,0.2413820527267545,2013-04-16,short
2013-04-16,ALOT,0,True,0,4.2116507503742184e-10,0.5554444789886475,0,-0.7362348900706753,0.5793776119368853,0.13943171015502148,2013-04-16,short
2013-04-16,CVLY,1,False,0,2.9750907293291107e-10,0.5697160363197327,1,-1.871660016618904,1.0759577744120135,0.0924843256276906,2013-04-16,short
2013-04-16,HFFC,0,True,0,3.840715245839732e-10,0.5537706613540649,0,-1.0768325844885644,0.5211369719245792,-0.011404351411004043,2013-04-16,short
2013-04-16,MAGS,0,True,0,3.221683475551629e-10,0.5608532428741455,0,-1.6452354231333892,0.7675760535463401,-0.03632749429343407,2013-04-16,short
2013-04-16,ONFC,0,True,0,4.754712179533271e-10,0.5405153632164001,0,-0.2375889841442968,0.05991764244602603,-0.03885872075324077,2013-04-16,short
2013-04-17,PNRG,1,True,1,3.8127540014087913e-10,0.6254755854606628,0,-0.9481843533795109,5.150236986183387,3.086255574265797,2013-04-17,long
2013-04-17,SBSI,1,True,1,4.3993927945074063e-10,0.6085583567619324,0,-0.3905563103419281,4.323416013969733,2.7245709868071875,2013-04-17,long
2013-04-17,FRBK,1,True,1,4.551302112965061e-10,0.589510977268219,0,-0.2461592861981885,3.39248500206609,2.157807536918217,2013-04-17,long
2013-04-17,EVOL,1,True,1,3.0330810085743565e-10,0.6011402010917664,0,-1.6893005739879152,3.960857418086994,2.056696706521404,2013-04-17,long
2013-04-17,HPOL,1,True,1,3.6724714935765235e-10,0.5870165228843689,0,-1.0815295416540989,3.2705698092453934,1.8016713253561072,2013-04-17,long
2013-04-17,NAVR,1,True,1,5.79957526447572e-10,0.583706796169281,0,0.9403836476173633,3.108808594742463,1.7414870688162956,2013-04-17,long
2013-04-17,ALLB,1,True,1,4.803986652923697e-10,0.5735822916030884,0,-0.0059706263607881786,2.6139785692295274,1.723255548992428,2013-04-17,long
2013-04-17,NHTB,1,True,1,4.687816801407507e-10,0.5729894638061523,0,-0.11639558925622723,2.585004411337182,1.6676923670279853,2013-04-17,long
2013-04-17,SPAR,0,False,1,4.74350669854573e-10,0.5722049474716187,1,-0.06345969629537591,2.546661573394386,1.6598549386628207,2013-04-17,long
2013-04-17,TESS,0,False,1,5.703000294232652e-10,0.5624513030052185,1,0.8485845502910425,2.069957147158162,1.086138815528343,2013-04-17,long
2013-04-17,DHIL,0,True,0,1.7007298347415656e-10,0.6204912066459656,0,-2.9557636624224934,4.906627999697414,2.2629724712008707,2013-04-17,short
2013-04-17,FFBH,0,True,0,3.114521973657247e-10,0.6027153730392456,0,-1.6118870675568289,4.037843148091118,2.1330537454463845,2013-04-17,short
2013-04-17,UNAM,1,False,0,2.992674441593124e-10,0.6009607911109924,1,-1.7277089355498894,3.952088846273606,2.0382346898091166,2013-04-17,short
2013-04-17,DMLP,1,False,0,1.8577150928678066e-10,0.6116983294487,1,-2.806541716474623,4.476880586437936,2.028582420612412,2013-04-17,short
2013-04-17,POWI,0,True,0,3.198335485343762e-10,0.5973094701766968,0,-1.5322183428634002,3.7736323875638558,1.984965322647223,2013-04-17,short
2013-04-17,BANF,0,True,0,3.2638608482571385e-10,0.5935681462287903,0,-1.469933372417248,3.590777077213502,1.8848348580632193,2013-04-17,short
2013-04-17,COKE,1,False,0,2.0562170022220272e-10,0.6050772070884705,1,-2.617856221150057,4.153276589322183,1.8772699959731218,2013-04-17,short
2013-04-17,NUTR,0,True,0,2.0762429275844596e-10,0.6042416095733643,0,-2.5988206276958876,4.112437184587336,1.8565977346879992,2013-04-17,short
2013-04-17,OVBC,1,False,0,2.402856524863495e-10,0.60040283203125,1,-2.288358886633432,3.924818879248647,1.8352220277150744,2013-04-17,short
2013-04-17,VDSI,0,True,0,2.1322034415849345e-10,0.6024060845375061,0,-2.545627500550925,4.022726829440064,1.8149426322486373,2013-04-17,short
2013-04-18,UNAM,1,True,1,4.984533896745802e-10,0.6126562356948853,0,-0.1916691234843325,4.97391394927568,3.219532395772119,2013-04-18,long
2013-04-18,NASB,1,True,1,4.971394407249363e-10,0.6031143069267273,0,-0.203544706881013,4.445511573757038,2.8668678854089107,2013-04-18,long
2013-04-18,MBWM,1,True,1,4.201670955605863e-10,0.605657696723938,0,-0.8992273698072015,4.586356600309825,2.730250324168108,2013-04-18,long
2013-04-18,SGC,1,True,1,5.929304269791658e-10,0.6009806990623474,0,0.6622224496136917,4.32735899775733,2.6375235301473197,2013-04-18,long
2013-04-18,NUTR,1,True,1,3.273803450554169e-10,0.6063297390937805,0,-1.7378419857173413,4.623572219216873,2.4780698093964135,2013-04-18,long
2013-04-18,VOXX,1,True,1,6.159543430861447e-10,0.596863865852356,0,0.8703145797689096,4.099381562520884,2.4183880199400436,2013-04-18,long
2013-04-18,CVLY,1,True,1,5.09487507738271e-10,0.5895459651947021,0,-0.09194181725246184,3.6941389553639903,2.4077909108469213,2013-04-18,long
2013-04-18,RDI,1,True,1,3.6403133285567435e-10,0.5967099070549011,0,-1.4065872118460683,4.0908558025530875,2.2357910497758353,2013-04-18,long
2013-04-18,TACT,0,False,1,3.7313130363259006e-10,0.5946170091629028,1,-1.3243408948198943,3.974957618368325,2.1864395328325292,2013-04-18,long
2013-04-18,TESS,0,False,1,7.056014106332498e-10,0.5965167880058289,1,1.6805524715926718,4.080161469492436,2.1383242542394267,2013-04-18,long
2013-04-18,AMOT,0,True,0,3.3875763305601936e-10,0.5883411169052124,0,-1.6350130801378457,3.627418199657819,1.8545416953286717,2013-04-18,short
2013-04-18,QCRH,1,False,0,3.6943983983128703e-10,0.5774573087692261,1,-1.3577046615325077,3.024706712968058,1.5482638922531908,2013-04-18,short
2013-04-18,RENT,0,True,0,2.787052255648348e-10,0.5820886492729187,0,-2.177771893961089,3.2811759639389293,1.446911411192534,2013-04-18,short
2013-04-18,ARKR,0,True,0,3.731565889619759e-10,0.5726600289344788,0,-1.3241123638424044,2.7590482572932196,1.3840147697455316,2013-04-18,short
2013-04-18,MRTN,1,False,0,2.741717131105048e-10,0.5784062147140503,1,-2.2187461686814864,3.077254176648786,1.2988015209233081,2013-04-18,short
2013-04-18,THRD,1,False,0,2.380741437324474e-10,0.5808871388435364,1,-2.544999099347301,3.2146400485572633,1.2818127292631845,2013-04-18,short
2013-04-18,WRLD,1,False,0,3.741335019569192e-10,0.5677277445793152,1,-1.3152829403355821,2.4859136706361675,1.2066596523091286,2013-04-18,short
2013-04-18,FRBK,0,True,0,2.957461775476844e-10,0.5717398524284363,0,-2.023754307139311,2.708091740691267,1.1195016275002638,2013-04-18,short
2013-04-18,ASFI,0,True,0,3.991858232854639e-10,0.5584574937820435,0,-1.088857909668898,1.9725559772442074,0.9425638347904406,2013-04-18,short
2013-04-18,PMD,0,True,0,4.73935890532573e-10,0.547469437122345,0,-0.4132603853197822,1.3640715311337428,0.7639112833927422,2013-04-18,short
2013-04-19,RMCF,0,False,1,3.4340003063348945e-10,0.6053649187088013,1,-1.6975073517860109,5.314023505976937,2.9470780878553953,2013-04-19,long
2013-04-19,OIIM,0,False,1,5.06340580574971e-10,0.5693390369415283,1,-0.18953984729901235,3.043618210552471,1.9462398693559566,2013-04-19,long
2013-04-19,AUBN,1,True,1,6.024390430958704e-10,0.5684158205986023,0,0.6998235356325057,2.9854357269885075,1.7394458130536883,2013-04-19,long
2013-04-19,ANAT,0,False,1,6.571608257566197e-10,0.5720636248588562,1,1.2062577539387886,3.2153258421744186,1.7240499970353163,2013-04-19,long
2013-04-19,RYAAY,0,False,1,5.618724374656381e-10,0.560026228427887,1,0.32439137292224524,2.4567110003074983,1.514380107138608,2013-04-19,long
2013-04-19,IBB,1,True,1,5.816596648777761e-10,0.5584272742271423,0,0.5075164203835106,2.3559424998176737,1.3874416311531061,2013-04-19,long
2013-04-19,NEOG,1,True,1,6.022107812420074e-10,0.5572955012321472,0,0.6977110384164175,2.284616462119143,1.2776022223212167,2013-04-19,long
2013-04-19,CASS,0,False,1,6.599955026942439e-10,0.5602233409881592,1,1.2324918663754483,2.469133330551286,1.2229056822599509,2013-04-19,long
2013-04-19,VDSI,1,True,1,4.682332854777371e-10,0.5543680787086487,0,-0.5422118047163846,2.100125888308018,1.207153190726885,2013-04-19,long
2013-04-19,AMRB,1,True,1,6.25629215100787e-10,0.5566982626914978,0,0.914441847768051,2.246977590319097,1.1812393998471473,2013-04-19,long
2013-04-19,HFFC,0,True,0,2.483817040932479e-10,0.5989969968795776,0,-2.576874389671166,4.9127074872514145,2.392018392994449,2013-04-19,short
2013-04-19,SGC,0,True,0,3.718336749614082e-10,0.5867828130722046,0,-1.4343622249526882,4.142951238821726,2.261008283387952,2013-04-19,short
2013-04-19,ALLB,0,True,0,2.3821453143391125e-10,0.5942328572273254,0,-2.670968622127694,4.612464235344638,2.162806750025322,2013-04-19,short
2013-04-19,NWFL,0,True,0,2.0573928671829833e-10,0.595464289188385,0,-2.971517587679824,4.690070931092039,2.1148460105864046,2013-04-19,short
2013-04-19,PNRG,0,True,0,3.087925748435083e-10,0.5858383178710938,0,-2.017789312065416,4.0834277295858445,2.0291918285450703,2013-04-19,short
2013-04-19,MCRI,1,False,0,2.806290477774809e-10,0.5871976613998413,1,-2.2784345820277547,4.169095604862477,1.9997196871400758,2013-04-19,short
2013-04-19,DWSN,1,False,0,2.4099083839601576e-10,0.5873547196388245,1,-2.6452747068755476,4.178993651488537,1.885195156713504,2013-04-19,short
2013-04-19,HURC,0,True,0,2.5591065377916777e-10,0.5836044549942017,0,-2.5071961452233458,3.942646328655492,1.7747718489889208,2013-04-19,short
2013-04-19,OCFC,0,True,0,3.551113292310504e-10,0.5759360790252686,0,-1.5891226818753683,3.459373732591305,1.75877617849139,2013-04-19,short
2013-04-19,CTWS,1,False,0,3.270087811646505e-10,0.5768401622772217,1,-1.8492036088922128,3.516350419962872,1.7105540862410655,2013-04-19,short
2013-04-22,HFFC,1,True,1,3.646577761973191e-10,0.6523687243461609,0,-1.176593721953811,7.399749721031455,4.495558887636003,2013-04-22,long
2013-04-22,QCRH,1,True,1,4.84529805167e-10,0.6202356815338135,0,-0.07882903461307936,5.607674659103207,3.6750516935858,2013-04-22,long
2013-04-22,SAFM,1,True,1,5.047305906558108e-10,0.5951803922653198,0,0.10616582329301774,4.21032927448833,2.743782599475602,2013-04-22,long
2013-04-22,NBN,1,True,1,5.901321653567493e-10,0.5881875157356262,0,0.888256806116827,3.820333228574128,2.2282951848403716,2013-04-22,long
2013-04-22,DRCO,1,True,1,4.0625972030916557e-10,0.5691196322441101,0,-0.7956112228400369,2.7569083083618158,1.5570077799815862,2013-04-22,long
2013-04-22,NAFC,0,False,1,6.321677625820143e-10,0.5719471573829651,1,1.2732106159571985,2.9146007285259627,1.50347697756126,2013-04-22,long
2013-04-22,HPOL,1,True,1,4.0953573865465387e-10,0.5586175322532654,0,-0.765610085079475,2.1712012030192196,1.1803414659164582,2013-04-22,long
2013-04-22,OVBC,0,False,1,3.9826417164157135e-10,0.558682382106781,1,-0.8688328998120617,2.174817910155663,1.148664963764757,2013-04-22,long
2013-04-22,FFKT,0,False,1,4.741719794587596e-10,0.5522213578224182,1,-0.17368398449477557,1.81448351661139,1.1402434060802416,2013-04-22,long
2013-04-22,BWINA,0,False,1,3.7653766216116935e-10,0.5511600375175476,1,-1.067800040785303,1.755293179045666,0.8061194847109896,2013-04-22,long
2013-04-22,SPAR,0,True,0,2.7265642521534517e-10,0.5965612530708313,0,-2.0191241701636793,4.287340537567355,2.16333377864044,2013-04-22,short
2013-04-22,NASB,1,False,0,3.490505107173192e-10,0.5851435661315918,1,-1.319522018547751,3.6505707131779723,1.9739344045767042,2013-04-22,short
2013-04-22,BMTC,0,True,0,3.1474053918678635e-10,0.5867494344711304,0,-1.6337260534140596,3.740130753315888,1.9293566995618465,2013-04-22,short
2013-04-22,ADRE,1,False,0,3.217617006168183e-10,0.5821358561515808,1,-1.5694276249294854,3.482829298828652,1.7807562210001802,2013-04-22,short
2013-04-22,ITIC,0,True,0,3.7164482602491944e-10,0.576124906539917,0,-1.1126076808785423,3.1475957835815143,1.7102526824738804,2013-04-22,short
2013-04-22,AMRB,1,False,0,3.3644040331459735e-10,0.5782917141914368,1,-1.4350029253886893,3.268439675613793,1.6836192205268357,2013-04-22,short
2013-04-22,FFBH,0,True,0,4.5363404699294563e-10,0.5651949644088745,0,-0.3617663687319005,2.538027718840582,1.5557153927532572,2013-04-22,short
2013-04-22,PATR,0,True,0,3.3036184898804777e-10,0.5750161409378052,0,-1.4906691416621796,3.085759399250525,1.544680386756827,2013-04-22,short
2013-04-22,CNBKA,0,True,0,3.7568170796475897e-10,0.570003092288971,0,-1.0756387025554985,2.8061792947371473,1.4971175626832027,2013-04-22,short
2013-04-22,MSEX,1,False,0,3.76914555122454e-10,0.5689795613288879,1,-1.064348528473701,2.749096486881447,1.4631686669454336,2013-04-22,short
2013-04-23,PNRG,1,True,1,4.820417398576637e-10,0.651552677154541,0,-0.08606821781164202,7.307284951980129,4.794405556429043,2013-04-23,long
2013-04-23,ALLB,0,False,1,4.733312075622109e-10,0.6211119890213013,1,-0.16218405129492197,5.630264826596396,3.6624540486262975,2013-04-23,long
2013-04-23,CTWS,0,False,1,4.792726215896437e-10,0.5924217700958252,1,-0.110265791258922,4.049680500476962,2.6364014191993506,2013-04-23,long
2013-04-23,OVBC,1,True,1,6.235696958789561e-10,0.598496675491333,0,1.150655092354977,4.38435554341544,2.5139584781770483,2013-04-23,long
2013-04-23,FBNC,1,True,1,6.277931507980838e-10,0.592582106590271,0,1.1875611941228665,4.05851366242265,2.286723823138403,2013-04-23,long
2013-04-23,BWINB,0,False,1,6.143833775063001e-10,0.5805774331092834,1,1.0703816652140785,3.3971593941433706,1.8888992506139788,2013-04-23,long
2013-04-23,SMBC,1,True,1,3.3716676672845836e-10,0.5773699879646301,0,-1.352038993943641,3.2204567507897073,1.6793285875198052,2013-04-23,long
2013-04-23,VDSI,1,True,1,5.989829188202123e-10,0.5706639885902405,0,0.9358067954867335,2.8510138570404697,1.572852903136088,2013-04-23,long
2013-04-23,PMFG,1,True,1,6.208638603233396e-10,0.571037232875824,0,1.1270105065135405,2.8715764072649668,1.5233269616454097,2013-04-23,long
2013-04-23,LMNX,0,False,1,3.8603875651688213e-10,0.5677768588066101,1,-0.9249775801797376,2.6919578353582287,1.4714495698771175,2013-04-23,long
2013-04-23,DGICB,1,False,0,3.043263419044706e-10,0.5951440930366516,1,-1.6390106993040283,4.1996570824641,2.2309001436559766,2013-04-23,short
2013-04-23,RMCF,0,True,0,2.361751350044017e-10,0.5933801531791687,0,-2.2345409998802843,4.102479166248231,1.9702377197633387,2013-04-23,short
2013-04-23,QCRH,0,True,0,3.2133004590484404e-10,0.5860195159912109,0,-1.490426082613376,3.6969713588746482,1.948160489594854,2013-04-23,short
2013-04-23,PEBK,0,True,0,2.407818944227813e-10,0.5923558473587036,0,-2.1942854424822635,4.04604872459892,1.9462779622161408,2013-04-23,short
2013-04-23,COBZ,0,True,0,4.01805033689584e-10,0.5790711641311646,0,-0.7872060540291391,3.3141769274037878,1.927578774256884,2013-04-23,short
2013-04-23,CSWC,0,True,0,2.4575896873102465e-10,0.5910971760749817,0,-2.150793937436364,3.9767067614736082,1.9148644632185816,2013-04-23,short
2013-04-23,BMRC,0,True,0,3.7041344991273206e-10,0.5795812606811523,0,-1.0615172536767925,3.342278860463712,1.8556033541927086,2013-04-23,short
2013-04-23,LION,0,True,0,2.417809841226415e-10,0.5867692232131958,0,-2.185555029385797,3.7382737793032215,1.7460275346428134,2013-04-23,short
2013-04-23,MBRG,0,True,0,3.7106326344904517e-10,0.5757074356079102,0,-1.0558389441031044,3.128864413930573,1.7166236616401536,2013-04-23,short
2013-04-23,APAGF,0,True,0,3.7169015087989976e-10,0.5736292600631714,0,-1.0503609712673228,3.0143748137824864,1.6428682565782247,2013-04-23,short
2013-04-24,MAXY,0,False,1,3.9860978406913716e-10,0.5651922225952148,1,-0.45065660639335303,2.049387986190039,1.2038793907756191,2013-04-24,long
