date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2010-10-20,PVFC,0,True,0,3.788615532407391e-10,0.580602765083313,0,-0.5547917330352624,1.4050617369967995,0.7442594745162511,2010-10-20,short
2010-10-20,HIFS,0,True,0,3.0542673945532783e-10,0.5887910723686218,0,-1.2973535241524858,1.6536373405619371,0.6632739818005582,2010-10-20,short
2010-10-20,PFBI,0,True,0,3.05194786109908e-10,0.58652663230896,0,-1.2996990014915295,1.584894859978993,0.6171299370939307,2010-10-20,short
2010-10-20,ONFC,0,True,0,2.855570502280358e-10,0.5780872702598572,0,-1.4982728328699506,1.3286978900845836,0.38251057260874155,2010-10-20,short
2010-10-20,RMCF,1,False,0,2.6728125268604686e-10,0.5787342190742493,1,-1.6830749486148275,1.3483375648561684,0.3344880597621781,2010-10-20,short
2010-10-20,GCBC,1,False,0,2.695809686592554e-10,0.5773150324821472,1,-1.6598205666112622,1.305254769913158,0.3137273611609678,2010-10-20,short
2010-10-20,RGEN,1,False,0,2.2439089475412288e-10,0.580220639705658,1,-2.1167757965621727,1.3934614094714053,0.22114851738561048,2010-10-20,short
2010-10-20,NHTB,0,True,0,2.3109222868633594e-10,0.5733299851417542,0,-2.0490129158375083,1.1842791502449606,0.10544997693529623,2010-10-20,short
2010-10-20,UNB,0,True,0,3.680916682569091e-10,0.5487484335899353,0,-0.6636951900126133,0.43804750545508725,0.07009194089619519,2010-10-20,short
2010-10-21,MFI,1,True,1,4.1528980254668113e-10,0.6059864163398743,0,-0.1617162229554027,4.140793193406256,2.679557154072846,2010-10-21,long
2010-10-21,SNAK,1,True,1,4.955146848395486e-10,0.6063458919525146,0,0.6604854601269593,4.158203015234984,2.526453788213193,2010-10-21,long
2010-10-21,PFBX,1,True,1,3.3818700617693764e-10,0.6067624688148499,0,-0.9519205477699229,4.178378316969519,2.4435959084358077,2010-10-21,long
2010-10-21,RGCO,1,True,1,4.029286904128071e-10,0.5989065766334534,0,-0.2884016964739424,3.7979083257530815,2.4114469351606327,2010-10-21,long
2010-10-21,CHCO,1,True,1,5.048147455610774e-10,0.5986818671226501,0,0.7557991004772793,3.7870253829087264,2.2500230495622575,2010-10-21,long
2010-10-21,IIVI,1,True,1,5.216362342075342e-10,0.6002272963523865,0,0.928197686574018,3.861872317144385,2.2425304927458685,2010-10-21,long
2010-10-21,DJCO,1,True,1,4.1257994243260043e-10,0.5919134020805359,0,-0.18948879778550623,3.4592207522366945,2.220554393207001,2010-10-21,long
2010-10-21,WSFS,1,True,1,4.543559417591325e-10,0.5864149928092957,0,0.23866137180067065,3.192926399052067,2.028573170680143,2010-10-21,long
2010-10-21,MRTN,0,False,1,4.4277972954809286e-10,0.5848622918128967,1,0.12002011123902559,3.1177272847031428,2.018093371195196,2010-10-21,long
2010-10-21,PTSI,0,False,1,5.58670276706863e-10,0.5938031077384949,1,1.3077489081405838,3.5507413941299113,1.9119321804393488,2010-10-21,long
2010-10-21,CTWS,0,True,0,2.469686677386562e-10,0.6146066784858704,0,-1.8867909925546011,4.55828251062694,2.385825429470762,2010-10-21,short
2010-10-21,HBNC,1,False,0,2.8032626220309e-10,0.6074874401092529,1,-1.5449186266704977,4.213489519573203,2.27107993611705,2010-10-21,short
2010-10-21,NRIM,0,True,0,2.4473884030484783e-10,0.6072503328323364,0,-1.9096438508781275,4.202006138502952,2.1431415806221663,2010-10-21,short
2010-10-21,SBSI,0,True,0,3.061183806440937e-10,0.5957178473472595,0,-1.2805826427916127,3.643474459363878,1.9821008710589274,2010-10-21,short
2010-10-21,SUPX,1,False,0,2.700503431984913e-10,0.5958671569824219,1,-1.6502335571425144,3.6507056985747823,1.8648886872023267,2010-10-21,short
2010-10-21,EMITF,1,False,0,2.688828326657955e-10,0.5938401222229004,1,-1.662199035901269,3.5525340486408776,1.7961467902555608,2010-10-21,short
2010-10-21,CNBC,1,False,0,3.2585015241615167e-10,0.5867148041725159,1,-1.0783574042183992,3.207446611918673,1.7610568204742525,2010-10-21,short
2010-10-21,KBALB,0,True,0,2.5734711583957903e-10,0.5929663777351379,0,-1.7804252709420643,3.5102175873264487,1.729203268224575,2010-10-21,short
2010-10-21,MLAB,1,False,0,2.9624705466524404e-10,0.5871288180351257,1,-1.3817510160207052,3.227497784596893,1.6741707025471169,2010-10-21,short
2010-10-21,LECO,1,False,0,3.159027484045396e-10,0.5827726721763611,1,-1.1803054792656198,3.0165245764173623,1.6014054122778048,2010-10-21,short
2010-10-22,CAC,1,True,1,3.5035857548493254e-10,0.6573026180267334,0,-0.8116251144277911,5.809769124739973,3.5666113345672112,2010-10-22,long
2010-10-22,VLGEA,1,True,1,3.681970006663704e-10,0.6293808221817017,0,-0.6461548549934666,4.599810723732847,2.822643975515835,2010-10-22,long
2010-10-22,LBAI,1,True,1,4.09489442354527e-10,0.6078184247016907,0,-0.2631237875466683,3.665429420983065,2.3323525679584223,2010-10-22,long
2010-10-22,CENT,0,False,1,3.358632816308216e-10,0.6156797409057617,1,-0.9460842951133351,4.006090374056458,2.3318118294898618,2010-10-22,long
2010-10-22,CCBG,1,True,1,3.901263478933714e-10,0.6042330861091614,0,-0.4427369670370166,3.510062961942867,2.170538355760077,2010-10-22,long
2010-10-22,NRIM,1,True,1,3.0751259871841796e-10,0.6083292961120605,0,-1.209066862741402,3.6875674366838487,2.0348024435066776,2010-10-22,long
2010-10-22,YORW,0,False,1,4.90213258874661e-10,0.5971953868865967,1,0.48567498399593956,3.205092488504689,1.9550882976944348,2010-10-22,long
2010-10-22,SBSI,1,True,1,4.718156421112951e-10,0.5944416522979736,0,0.31501763123953125,3.0857626173839097,1.932647509164335,2010-10-22,long
2010-10-22,GSBC,1,True,1,4.785183915778646e-10,0.5951141119003296,0,0.3771927213540236,3.1149028685956983,1.931362295226333,2010-10-22,long
2010-10-22,CTWS,0,False,1,5.815034564982113e-10,0.6052662134170532,1,1.3324881152525196,3.554832326794306,1.9064682576509107,2010-10-22,long
2010-10-22,ONFC,0,True,0,2.8506558225060985e-10,0.5945839285850525,0,-1.4172866803921087,3.091927994058483,1.5729678715492033,2010-10-22,short
2010-10-22,TECH,1,False,0,2.4994301073277825e-10,0.5976199507713318,1,-1.7430856767689715,3.2234904684179644,1.552285435822096,2010-10-22,short
2010-10-22,CNBC,0,True,0,2.807038768093406e-10,0.5908453464508057,0,-1.45774611128929,2.9299209051773434,1.452691580691581,2010-10-22,short
2010-10-22,EMITF,1,False,0,2.1432108865404587e-10,0.5976424813270569,1,-2.0735166777101672,3.2244668037271347,1.4438875868155536,2010-10-22,short
2010-10-22,MDCI,0,True,0,3.872514531266802e-10,0.5772026777267456,0,-0.4694046564800168,2.338731795191396,1.388659448187916,2010-10-22,short
2010-10-22,MFI,1,False,0,2.533235288204594e-10,0.5913457274436951,1,-1.7117277962777557,2.9516043308929047,1.3831886856176578,2010-10-22,short
2010-10-22,LOJN,1,False,0,2.0401264011482567e-10,0.5928378105163574,1,-2.169138440102348,3.016262007597807,1.2749172397807778,2010-10-22,short
2010-10-22,GCBC,1,False,0,1.7384929607011657e-10,0.5943964123725891,1,-2.448935356798696,3.0838021980726396,1.2271607829843725,2010-10-22,short
2010-10-22,ICUI,0,True,0,2.8584021261046644e-10,0.5801922678947449,0,-1.4101011645571935,2.468282192286741,1.1637328626053753,2010-10-22,short
2010-10-22,MLAB,1,False,0,2.1297742736070546e-10,0.5832034349441528,1,-2.085980557258921,2.5987675983289633,1.0268130310016719,2010-10-22,short
2010-10-25,PEBO,1,True,1,2.971512480520744e-10,0.6192992925643921,0,-1.285211873952016,5.234097894785845,3.0303846921544926,2010-10-25,long
2010-10-25,PFBI,0,False,1,4.3332071264501337e-10,0.6043969392776489,1,-0.01096617507451634,4.4466674733089935,2.931181694609345,2010-10-25,long
2010-10-25,PROV,0,False,1,4.1563133490463144e-10,0.602003812789917,1,-0.17649971498291875,4.320216263716579,2.793097828108579,2010-10-25,long
2010-10-25,RGCO,1,True,1,5.246731937802451e-10,0.6056190133094788,0,0.8438914577753754,4.511241051148926,2.698934912692417,2010-10-25,long
2010-10-25,MSFG,1,True,1,3.2271832428598657e-10,0.5943214297294617,0,-1.0459604601249464,3.914284259901964,2.2382606596940637,2010-10-25,long
2010-10-25,AMSG,0,False,1,4.359084204708097e-10,0.5780274868011475,1,0.013249059793518708,3.053323168677812,2.0108211015954947,2010-10-25,long
2010-10-25,CFFI,1,True,1,3.6099825906354965e-10,0.5834648013114929,0,-0.6877447442194999,3.340627245705181,1.9778582165729848,2010-10-25,long
2010-10-25,HBNC,1,True,1,4.0607620044319503e-10,0.5708167552947998,0,-0.2659146879071266,2.672312918823466,1.675974679414136,2010-10-25,long
2010-10-25,SHLM,1,True,1,5.863872165612349e-10,0.5789054036140442,0,1.4213985246070246,3.099711708306372,1.5767482143618872,2010-10-25,long
2010-10-25,RDI,0,False,1,2.947328214819578e-10,0.5775394439697266,1,-1.3078430098254983,3.0275353105422527,1.5665851117154725,2010-10-25,long
2010-10-25,RGEN,1,False,0,2.957287470461978e-10,0.5948421359062195,1,-1.2985233442864683,3.9417980274486473,2.1730739945015727,2010-10-25,short
2010-10-25,LION,0,True,0,3.363767597797107e-10,0.5904231667518616,0,-0.9181476444301694,3.7083026407297814,2.1444910202196996,2010-10-25,short
2010-10-25,PCCC,1,False,0,2.541184762616666e-10,0.5976601243019104,1,-1.687903656053269,4.090698657264592,2.142852907297052,2010-10-25,short
2010-10-25,EPAY,1,False,0,2.506365948118372e-10,0.5956578850746155,1,-1.7204863828394075,3.9849016701505597,2.062274595962365,2010-10-25,short
2010-10-25,TRMK,0,True,0,2.0755820673290515e-10,0.5984278321266174,0,-2.1236050327382583,4.131263827365472,2.0258444652575864,2010-10-25,short
2010-10-25,GSBC,0,True,0,3.0831687203303204e-10,0.5839893817901611,0,-1.1807262730461832,3.3683457287842056,1.8334685108923354,2010-10-25,short
2010-10-25,SBSI,0,True,0,3.0785105020747494e-10,0.5838961601257324,0,-1.1850853373887933,3.363419958129099,1.8287790110269035,2010-10-25,short
2010-10-25,PNRA,0,True,0,3.221171940293033e-10,0.5824611783027649,0,-1.0515857127932566,3.287596474419575,1.8227903878951448,2010-10-25,short
2010-10-25,AFOP,1,False,0,3.3541069921483313e-10,0.579177975654602,1,-0.9271878394792602,3.114114233374021,1.7493434069986982,2010-10-25,short
2010-10-25,ANIK,0,True,0,2.9588495542576254e-10,0.5826506018638611,0,-1.2970615785639985,3.2976054892162048,1.7483893019565757,2010-10-25,short
2010-10-26,DSPG,1,True,1,4.192272640146655e-10,0.6423183679580688,0,-0.04259594628279098,6.308929409825297,4.149836748211376,2010-10-26,long
2010-10-26,CNBC,1,True,1,4.2608508388219946e-10,0.6313803791999817,0,0.02227520491789399,5.744161360560366,3.7837956803469366,2010-10-26,long
2010-10-26,EXPO,0,False,1,5.654773871377472e-10,0.6220778822898865,1,1.3408486517812632,5.263839689967763,3.031654140290907,2010-10-26,long
2010-10-26,UBFO,1,True,1,4.995698854592945e-10,0.6143143773078918,0,0.7174004438627104,4.862981757023016,2.972825813160496,2010-10-26,long
2010-10-26,IDXX,0,False,1,3.4283562100334564e-10,0.5875131487846375,1,-0.7652182839905445,3.4791370771872763,2.0437084372267225,2010-10-26,long
2010-10-26,REXI,0,False,1,4.623056382158097e-10,0.5819768905639648,1,0.3649014479710206,3.19327997633732,1.9871473065521945,2010-10-26,long
2010-10-26,KBALB,0,False,1,6.1681976193384e-10,0.5942423343658447,1,1.826518882661394,3.8265893463286433,1.9227977372986444,2010-10-26,long
2010-10-26,MFI,0,False,1,3.5365166350942445e-10,0.5791100859642029,1,-0.6629045542108234,3.0452564523385215,1.7911107556538524,2010-10-26,long
2010-10-26,CCBG,1,True,1,4.433546862969706e-10,0.5720831155776978,0,0.18563601215169284,2.68242847315499,1.709142908272235,2010-10-26,long
2010-10-26,TRMK,0,False,1,5.32711375011985e-10,0.5792666077613831,1,1.030900451345643,3.0533382406833423,1.6750060899069439,2010-10-26,long
2010-10-26,TACT,1,False,0,1.547634659315733e-10,0.6249417066574097,1,-2.5442759792879293,5.4117093337619755,2.7321170871178873,2010-10-26,short
2010-10-26,RIGL,1,False,0,2.628159911921557e-10,0.6094876527786255,1,-1.5221593534227422,4.613760455280731,2.542769313855778,2010-10-26,short
2010-10-26,SHLM,0,True,0,2.7787541712065433e-10,0.6043659448623657,0,-1.37970558308852,4.349308090888592,2.4152404975672592,2010-10-26,short
2010-10-26,MOLXA,1,False,0,1.640262509150503e-10,0.6137796640396118,1,-2.4566551993885812,4.835372570716319,2.380649680874539,2010-10-26,short
2010-10-26,FARM,0,True,0,3.3924424380771256e-10,0.5939680933952332,0,-0.7991907092768304,3.8124292899027026,2.2524703972744295,2010-10-26,short
2010-10-26,BGFV,0,True,0,1.3471029847167415e-10,0.6118390560150146,0,-2.733967759397569,4.735171936698545,2.223004117619842,2010-10-26,short
2010-10-26,CRMT,0,True,0,3.057918362969758e-10,0.580982506275177,0,-1.115631827237586,3.1419363072753836,1.70551945981335,2010-10-26,short
2010-10-26,MTSC,0,True,0,3.406659399018963e-10,0.574253261089325,0,-0.785742257134797,2.794480960529925,1.5850624890952676,2010-10-26,short
2010-10-26,VALU,1,False,0,2.987169678281276e-10,0.5774015188217163,1,-1.182556137154266,2.9570369310497604,1.5614008492319342,2010-10-26,short
2010-10-26,STBA,1,False,0,3.1260091737372875e-10,0.5753169655799866,1,-1.051221717815071,2.849403883150516,1.5337033960003672,2010-10-26,short
2010-10-27,TECH,1,True,1,4.5633966050395713e-10,0.6486988663673401,0,0.27519115103186836,7.009311466586659,4.535332488106679,2010-10-27,long
2010-10-27,CRMT,1,True,1,2.9817220914551967e-10,0.6243139505386353,0,-1.1790414472154853,5.692348174953423,3.3678661178881493,2010-10-27,long
2010-10-27,RUSHB,0,False,1,4.929760488714408e-10,0.6074225306510925,1,0.6120356142160613,4.7800883134996015,2.952886534218437,2010-10-27,long
2010-10-27,IGLD,1,True,1,5.477752140770065e-10,0.5940584540367126,0,1.1158733615796543,4.058330713377211,2.3102600615076736,2010-10-27,long
2010-10-27,CNTY,1,True,1,4.2248887721640926e-10,0.581591784954071,0,-0.03604173607713174,3.3850396646768797,2.2222324057812872,2010-10-27,long
2010-10-27,MIND,1,True,1,5.134167535558731e-10,0.5883506536483765,0,0.7999727582235553,3.750067865959052,2.211053781319201,2010-10-27,long
2010-10-27,CENT,0,False,1,4.207442727555133e-10,0.5799374580383301,1,-0.05208208228169447,3.2956939463772486,2.1579709174560247,2010-10-27,long
2010-10-27,JOUT,0,False,1,3.959584327084542e-10,0.5816237926483154,1,-0.2799695285407522,3.3867683135951614,2.1428771425543585,2010-10-27,long
2010-10-27,EMITF,0,False,1,4.422585908603338e-10,0.5795382857322693,1,0.14572614215628643,3.2741357307241183,2.1128399553663435,2010-10-27,long
2010-10-27,REXI,0,False,1,4.286921928553511e-10,0.5754381418228149,1,0.020993157903194073,3.052698057652119,2.0078529759423445,2010-10-27,long
2010-10-27,SNAK,1,False,0,1.9665429007442725e-10,0.6144986152648926,1,-2.1124235429088665,5.162248487860161,2.7099842328277806,2010-10-27,short
2010-10-27,PVFC,1,False,0,2.3099888668554058e-10,0.6068245768547058,1,-1.7966504079397023,4.747794447674276,2.540649700844921,2010-10-27,short
2010-10-27,GCBC,1,False,0,2.920707287135116e-10,0.5982468724250793,1,-1.2351400418731602,4.284535852087897,2.420197448559869,2010-10-27,short
2010-10-27,TRNS,0,True,0,2.4478133409111535e-10,0.5907130837440491,0,-1.6699310094245456,3.8776563201044634,2.008175938158846,2010-10-27,short
2010-10-27,COKE,0,True,0,3.581572538546851e-10,0.5702898502349854,0,-0.6275233777632021,2.7746527659060423,1.6241881108361311,2010-10-27,short
2010-10-27,BELFB,0,True,0,2.3347465627487907e-10,0.5757797956466675,0,-1.7738875397791323,3.071149855789157,1.44157601669373,2010-10-27,short
2010-10-27,RICK,1,False,0,3.459796615867816e-10,0.5630180239677429,1,-0.7394873216217783,2.381921114734242,1.3280371195894127,2010-10-27,short
2010-10-27,RBCAA,0,True,0,3.7145661546666986e-10,0.5604121685028076,0,-0.5052455954134142,2.2411859153704667,1.3124516576580814,2010-10-27,short
2010-10-27,USNA,1,False,0,2.662107756457033e-10,0.5687660574913025,1,-1.47290316201809,2.6923568448709108,1.2908974741488315,2010-10-27,short
2010-10-27,ATX,1,False,0,3.3889560602240465e-10,0.5617775917053223,1,-0.8046199670619996,2.31492872620844,1.2623283701671106,2010-10-27,short
2010-10-28,MOLXA,0,False,1,4.6104939310787074e-10,0.63763427734375,1,0.19158826034894452,5.122747813468244,3.31778943097389,2010-10-28,long
2010-10-28,FLIC,1,True,1,4.200540193455282e-10,0.6363868117332458,0,-0.17188710162519313,5.066933815161163,3.2874535744700544,2010-10-28,long
2010-10-28,MTSC,1,True,1,4.850296275726862e-10,0.6300912499427795,0,0.40420308983807157,4.785258334765991,3.02488348129899,2010-10-28,long
2010-10-28,VIVO,0,False,1,4.5291750905285255e-10,0.6073973178863525,1,0.11948891768739439,3.7698883921296233,2.448694995968711,2010-10-28,long
2010-10-28,KCLI,0,False,1,5.947736192446484e-10,0.6177103519439697,1,1.377221102277676,4.231313268764172,2.3381837936327203,2010-10-28,long
2010-10-28,INDB,0,False,1,6.032403465638936e-10,0.6053743362426758,1,1.4522892500872178,3.6793763226307292,1.9491329204074996,2010-10-28,long
2010-10-28,BGFV,0,False,1,3.130961045982872e-10,0.5975996851921082,1,-1.1202030507400071,3.3315235586582133,1.8291385419702184,2010-10-28,long
2010-10-28,SBSI,0,False,1,6.710736411008611e-10,0.6074387431144714,1,2.053716411811763,3.7717418360984425,1.8116231959270905,2010-10-28,long
2010-10-28,POWL,0,False,1,4.847807155705652e-10,0.5885396599769592,1,0.4019961730138681,2.9261606951352066,1.79860732169466,2010-10-28,long
2010-10-28,HFWA,0,False,1,3.325731079417693e-10,0.5926873683929443,1,-0.9475150083895638,3.111737105866483,1.7410665371033227,2010-10-28,long
2010-10-28,NRIM,1,False,0,1.9442038257100336e-10,0.6160562038421631,1,-2.1724120456250025,4.157303517652407,2.026924346594338,2010-10-28,short
2010-10-28,PROV,1,False,0,1.4886862576002358e-10,0.6097003817558289,1,-2.576285453180994,3.8729318763184195,1.705960838820429,2010-10-28,short
2010-10-28,ALOT,1,False,0,2.069438370666532e-10,0.5989459753036499,1,-2.0613759276873656,3.391759154231917,1.5583069856562346,2010-10-28,short
2010-10-28,SUPX,1,False,0,1.724332482355706e-10,0.5997489094734192,1,-2.367355544803109,3.427683965316761,1.481044087324036,2010-10-28,short
2010-10-28,SHBI,1,False,0,2.305913515687763e-10,0.5929407477378845,1,-1.8517110776172994,3.123073782573607,1.450164040884872,2010-10-28,short
2010-10-28,PVFC,0,True,0,1.118741072003715e-10,0.596234917640686,0,-2.904288220090275,3.27046124706964,1.2000893104361716,2010-10-28,short
2010-10-28,ATX,1,False,0,1.9560014719033347e-10,0.5834258794784546,1,-2.1619519538463248,2.6973603709555487,1.066813700061375,2010-10-28,short
2010-10-28,FSTR,1,False,0,2.467501480918344e-10,0.5770072937011719,1,-1.7084430969584652,2.4101805619968606,1.0269329489216346,2010-10-28,short
2010-10-28,CTCH,0,True,0,3.7594558022213675e-10,0.5633034706115723,0,-0.562963689179467,1.7970452961562695,1.000271878033914,2010-10-28,short
2010-10-28,SHLO,0,True,0,1.760024764818624e-10,0.5823514461517334,0,-2.335709863602346,2.649288168103838,0.9777459359597589,2010-10-28,short
2010-10-29,FDEF,1,True,1,4.895758243250725e-10,0.6027302742004395,0,0.404426726335431,4.659719837574668,2.941954273108589,2010-10-29,long
2010-10-29,MFI,0,False,1,5.067430919325489e-10,0.6034060120582581,1,0.5577882923946123,4.697573014548797,2.916328053111984,2010-10-29,long
2010-10-29,WMGI,0,False,1,5.463641206127079e-10,0.6024196147918701,1,0.9117376305303261,4.642317459662596,2.763056105302306,2010-10-29,long
2010-10-29,ULTI,1,True,1,2.87038143254037e-10,0.6002922058105469,0,-1.404917466652028,4.5231452278057915,2.521653086356653,2010-10-29,long
2010-10-29,NMRX,1,True,1,5.55615053965397e-10,0.5917453169822693,0,0.9943796478225629,4.04436948414775,2.3411385757560694,2010-10-29,long
