date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2008-03-28,FCZA,1,True,1,3.8475037045238025e-10,0.6192266941070557,0,0.4546576616512096,4.836231625046343,3.0418758441856877,2008-03-28,long
2008-03-28,CAFI,0,False,1,4.3386907955245135e-10,0.6127135157585144,1,0.9552127522000304,4.519988307559007,2.667972074762935,2008-03-28,long
2008-03-28,ASRV,1,True,1,3.7309330624957227e-10,0.60093754529953,0,0.3358637655070309,3.9482133974774873,2.4949857997178215,2008-03-28,long
2008-03-28,ORBK,1,True,1,4.850959078872563e-10,0.5871636867523193,0,1.4772510990021879,3.2794322758079444,1.6769324393625213,2008-03-28,long
2008-03-28,USAK,1,True,1,4.2806397315686695e-10,0.5837647318840027,0,0.8960545289745938,3.1143981394731193,1.7598047774906427,2008-03-28,long
2008-03-28,BWINB,1,True,1,2.2799095944492365e-10,0.5818982720375061,0,-1.1428338565268137,3.0237733442922567,1.618555234579041,2008-03-28,long
2008-03-28,PEBK,1,True,1,3.3065256088704587e-10,0.580184280872345,0,-0.09663805563443922,2.9405515709569787,1.9088734784722412,2008-03-28,long
2008-03-28,ARKR,0,False,1,3.524467662163744e-10,0.5799321532249451,1,0.12546062370658279,2.9283096700942637,1.8912823764390418,2008-03-28,long
2008-03-28,USBI,1,False,0,1.2374985758345503e-10,0.6222577095031738,1,-2.2051259064842252,4.983400689507518,2.561352905935168,2008-03-28,short
2008-03-28,SENEA,1,False,0,1.0023109425771892e-10,0.6202487945556641,1,-2.4447990762763254,4.885859075635902,2.417883294748508,2008-03-28,short
2008-03-28,VICL,1,False,0,1.6453322038145757e-10,0.6194069981575012,1,-1.7895140096681088,4.844986175899703,2.6071512529033285,2008-03-28,short
2008-03-28,PFBI,1,False,0,8.743995805193805e-11,0.6012964844703674,1,-2.5751499844946704,3.9656414653250684,1.767523872231304,2008-03-28,short
2008-03-28,CFFI,1,False,0,7.865720574873336e-11,0.5911612510681152,1,-2.6646525682340325,3.473531520975924,1.4131954563268794,2008-03-28,short
2008-03-28,CRED,0,True,0,9.406559559055339e-11,0.5880793333053589,0,-2.507629956813803,3.3238909238110232,1.3662501239667206,2008-03-28,short
2008-03-28,PVFC,0,True,0,2.0228872743555115e-10,0.5859243273735046,0,-1.4047581478298934,3.219255953198387,1.6611387403270705,2008-03-28,short
2008-03-28,OPOF,1,False,0,3.280636595714981e-10,0.5803025960922241,1,-0.12302082823104454,2.9462962927566214,1.9039586799031254,2008-03-28,short
2008-03-28,SCLN,0,True,0,9.084118873792235e-11,0.5750967264175415,0,-2.540488989423897,2.6935285335723407,0.9393674656478589,2008-03-28,short
2008-03-28,WTBA,1,False,0,8.492817560323829e-11,0.5747160911560059,1,-2.600746860187929,2.6750470255559584,0.907284573004916,2008-03-28,short
2008-03-31,PULB,1,True,1,3.4702665741015437e-10,0.6523568630218506,0,-0.10343307687457313,5.430193557330556,3.549794832469558,2008-03-31,long
2008-03-31,CNBC,0,False,1,3.817196558841829e-10,0.6330012083053589,1,0.22015931990393026,4.623589772197736,2.9789166740822086,2008-03-31,long
2008-03-31,SCLN,1,True,1,2.581630742515273e-10,0.6282771229743958,0,-0.9322913804355256,4.426724041481913,2.6139817118343394,2008-03-31,long
2008-03-31,ARTNA,1,True,1,2.1534997396432942e-10,0.6202217936515808,0,-1.3316224946320692,4.091036139551225,2.2606484288752258,2008-03-31,long
2008-03-31,OCFC,1,True,1,3.5801633879728456e-10,0.6167111992835999,0,-0.0009288974633944778,3.944739941011026,2.6032218249043573,2008-03-31,long
2008-03-31,ACET,1,True,1,3.9501865667368463e-10,0.6152578592300415,0,0.34420324027753774,3.8841752323790577,2.4499685840785905,2008-03-31,long
2008-03-31,FORR,0,False,1,5.307561057321664e-10,0.6128939390182495,1,1.610268683030078,3.785664124461908,1.9671496567449338,2008-03-31,long
2008-03-31,RMCF,0,False,1,5.607550535025041e-10,0.60967618227005,1,1.8900782076263392,3.651571281272112,1.786311237122902,2008-03-31,long
2008-03-31,BWINB,1,True,1,3.3401842403080195e-10,0.6093676686286926,0,-0.22476491909714574,3.638714662649339,2.3273792540465057,2008-03-31,long
2008-03-31,TSBK,0,False,1,4.2340964068188214e-10,0.6093429923057556,1,0.6090147863014521,3.637686331870779,2.1998980995552353,2008-03-31,long
2008-03-31,GFED,1,False,0,2.373284346823823e-10,0.6171448230743408,1,-1.1266225495687714,3.9628102463589148,2.2436693212391896,2008-03-31,short
2008-03-31,BELFA,0,True,0,2.0049824300816255e-10,0.6166216731071472,0,-1.4701492126386801,3.9410091370752833,2.1159167902989227,2008-03-31,short
2008-03-31,RMTI,1,False,0,1.675510841181449e-10,0.6158109903335571,1,-1.7774576201331849,3.9072257387197324,1.9922079729110727,2008-03-31,short
2008-03-31,ASRV,0,True,0,2.3037945162673878e-10,0.5977553725242615,0,-1.1914378777633707,3.154798095159805,1.688992243143559,2008-03-31,short
2008-03-31,FCZA,0,True,0,1.704928975776454e-10,0.5900114178657532,0,-1.750018410203041,2.832086038608824,1.2916707101148206,2008-03-31,short
2008-03-31,EBIX,0,True,0,2.0289643576365535e-10,0.5852158665657043,0,-1.4477805222452076,2.632242122860408,1.2595122287469507,2008-03-31,short
2008-03-31,HBNC,1,False,0,3.405371540310398e-10,0.5841054320335388,1,-0.1639626950890935,2.585967237825196,1.6526306875852288,2008-03-31,short
2008-03-31,EDGW,0,True,0,1.8335567786298412e-10,0.5838818550109863,0,-1.6300432542682213,2.576650163548917,1.1626748340337723,2008-03-31,short
2008-03-31,IBCA,0,True,0,1.3849890678763188e-10,0.5773501396179199,0,-2.0484363221053576,2.304455477467401,0.8449566288337167,2008-03-31,short
2008-03-31,VIDE,0,True,0,2.2151699918815382e-10,0.5746562480926514,0,-1.2741007305601413,2.1921935502504697,1.0263945020804635,2008-03-31,short
2008-04-01,MSEX,0,False,1,2.8303925869721525e-10,0.6212150454521179,1,-0.6081998653827576,4.294832182688289,2.6338832849979608,2008-04-01,long
2008-04-01,WEYS,0,False,1,5.444310557933818e-10,0.6134637594223022,1,1.7248713901986021,3.9561743289408966,2.0418674983354532,2008-04-01,long
2008-04-01,MAGS,1,True,1,4.70281757980473e-10,0.6077203154563904,0,1.0630465078929272,3.70524017438482,2.094653167489315,2008-04-01,long
2008-04-01,NPSP,1,True,1,2.89113177842637e-10,0.6067725419998169,0,-0.5539866638808936,3.6638314425424783,2.2353131529973407,2008-04-01,long
2008-04-01,CACC,1,True,1,2.8338434376884436e-10,0.6008344292640686,0,-0.6051197837953008,3.404392104777982,2.047209260501019,2008-04-01,long
2008-04-01,MBVT,0,False,1,4.001170506029439e-10,0.5986355543136597,1,0.4367863736525047,3.3083220760756475,2.0393530669046007,2008-04-01,long
2008-04-01,QCRH,1,True,1,6.67605526416537e-10,0.5982944965362549,0,2.824273972930027,3.2934210784275826,1.2416475006952958,2008-04-01,long
2008-04-01,PTIX,0,False,1,1.7924893513932005e-10,0.5927561521530151,1,-1.534587851503556,3.0514478349003404,1.5075415800380514,2008-04-01,long
2008-04-01,TSBK,1,True,1,6.120031703638062e-10,0.5867434740066528,0,2.327991151164581,2.7887506942596243,1.0723383783270402,2008-04-01,long
2008-04-01,CNBC,0,False,1,4.355991123361491e-10,0.5846870541572571,1,0.7534840636264893,2.698904605504664,1.532627298636337,2008-04-01,long
2008-04-01,BWINB,0,True,0,1.8252106770422216e-10,0.620370090007782,0,-1.5053821973229997,4.257915625075747,2.313448187433403,2008-04-01,short
2008-04-01,PULB,0,True,0,2.029071632936308e-10,0.6192578077316284,0,-1.3234246372099523,4.209319414465726,2.3414206832680953,2008-04-01,short
2008-04-01,OTIV,0,True,0,1.2111910085987887e-10,0.6188987493515015,0,-2.053429861680245,4.193631960807576,2.090165239778519,2008-04-01,short
2008-04-01,DXYN,0,True,0,1.5165901867675302e-10,0.6187282800674438,0,-1.7808436321278598,4.186184066142516,2.175203085051867,2008-04-01,short
2008-04-01,AMRB,0,True,0,1.187099307742301e-10,0.6154641509056091,0,-2.07493308228271,4.043572508260488,1.9840299382986282,2008-04-01,short
2008-04-01,DTSI,0,True,0,1.3772928630917392e-10,0.6150485873222351,0,-1.9051744586716768,4.025416311895177,2.0280671944891635,2008-04-01,short
2008-04-01,ARTNA,0,True,0,1.361906143415581e-10,0.6147657632827759,0,-1.918907985810987,4.013059577564512,2.015379685874952,2008-04-01,short
2008-04-01,FLIC,0,True,0,1.5159441757450764e-10,0.6145865321159363,0,-1.7814202339049696,4.0052288715303055,2.0555823780213616,2008-04-01,short
2008-04-01,PENX,0,True,0,2.30883825946826e-10,0.6141073703765869,0,-1.0737169256888721,3.984294037539953,2.2753074792990415,2008-04-01,short
2008-04-01,EGBN,0,True,0,8.350328067896484e-11,0.612253725528717,0,-2.389172565904894,3.9033072976138494,1.7877558696765257,2008-04-01,short
2008-04-02,NYMX,0,False,1,3.174288054630381e-10,0.6288747191429138,1,0.10402648596905245,4.350459407593033,2.8369744686416145,2008-04-02,long
2008-04-02,NSSC,0,False,1,4.836978040323459e-10,0.6167778372764587,1,1.6331644847965487,3.8240147853214834,1.9849054783293179,2008-04-02,long
2008-04-02,PULB,0,False,1,3.748375221324096e-10,0.6096974015235901,1,0.632001339239518,3.5158810557714553,2.1119210548601197,2008-04-02,long
2008-04-02,FRBK,1,True,1,3.984603480500226e-10,0.6050277352333069,0,0.8492550730151002,3.3126616862296805,1.9061025388166062,2008-04-02,long
2008-04-02,ASRV,0,False,1,3.164858097814971e-10,0.6037734746932983,1,0.09535397009548453,3.258077478207783,2.1188643254856268,2008-04-02,long
2008-04-02,RVSB,0,False,1,5.416724291329444e-10,0.6027442216873169,1,2.1663438686379095,3.213285380877453,1.405874874728609,2008-04-02,long
2008-04-02,MCBI,1,True,1,5.418166471038433e-10,0.602566659450531,0,2.1676702083723924,3.205558043725087,1.4003371400956683,2008-04-02,long
2008-04-02,MBVT,1,True,1,3.417570670904979e-10,0.5982843041419983,0,0.327767950824623,3.0191940742558443,1.8845046652367317,2008-04-02,long
2008-04-02,HSTM,1,True,1,2.7917965161883274e-10,0.5941535830497742,0,-0.24774224463885397,2.839429079514906,1.7922682517490165,2008-04-02,long
2008-04-02,PFBI,1,True,1,3.10774989076279e-10,0.5933300852775574,0,0.04283285659879301,2.803591251352071,1.8362353832147653,2008-04-02,long
2008-04-02,HFFC,0,True,0,8.295226311405557e-11,0.6358590722084045,0,-2.0524007122741406,4.654411711332516,2.3946194944289942,2008-04-02,short
2008-04-02,QCRH,0,True,0,8.478716340132308e-11,0.6231986880302429,0,-2.035525553480478,4.103444012378031,2.0365496155209426,2008-04-02,short
2008-04-02,ONVI,0,True,0,1.245555325546377e-10,0.6190111041069031,0,-1.6697849467107564,3.9212044021139785,2.0369658729806766,2008-04-02,short
2008-04-02,MAGS,0,True,0,1.8622470232543265e-10,0.6184786558151245,0,-1.1026276794865957,3.898032766403309,2.2088344915956073,2008-04-02,short
2008-04-02,BBSI,0,True,0,1.4412150639575572e-10,0.6173877716064453,0,-1.4898411547714139,3.850558538621302,2.049721054415493,2008-04-02,short
2008-04-02,MMLP,0,True,0,2.664223286430456e-10,0.609163761138916,0,-0.36506842987752647,3.4926575413286454,2.1846813954173223,2008-04-02,short
2008-04-02,MSEX,0,True,0,1.1255543025390224e-10,0.608426570892334,0,-1.7801471463737495,3.4605757333728007,1.6965314257227113,2008-04-02,short
2008-04-02,TSBK,0,True,0,2.590314907013891e-10,0.6046965718269348,0,-0.43304027812951434,3.298249774440978,2.033941559348306,2008-04-02,short
2008-04-02,ADRA,1,False,0,1.6862396201577923e-10,0.6032319068908691,1,-1.264497667557565,3.2345089701962366,1.71749169003552,2008-04-02,short
2008-04-02,KBALB,0,True,0,2.6685395559944425e-10,0.6014053225517273,0,-0.36109885535655944,3.155017782873561,1.9631491144288855,2008-04-02,short
2008-04-03,NOVB,1,True,1,3.497864775603432e-10,0.6237990856170654,0,0.4298429519085732,5.331037867134314,3.376636818178818,2008-04-03,long
2008-04-03,NSSC,0,False,1,6.11586392640362e-10,0.6189011931419373,1,3.061581881476727,5.0759936372296695,2.3398337796842616,2008-04-03,long
2008-04-03,PROV,1,True,1,2.573944946071549e-10,0.6140952110290527,0,-0.49892579212858185,4.825735385718329,3.0203398431716653,2008-04-03,long
2008-04-03,OPOF,0,False,1,2.892812933641409e-10,0.6111406087875366,1,-0.17838432211925792,4.671882630234494,3.024575709655411,2008-04-03,long
2008-04-03,PFBX,1,True,1,2.4620630534322174e-10,0.6089673638343811,0,-0.6113948631298836,4.558716898588416,2.8069928482354927,2008-04-03,long
2008-04-03,RMTI,1,True,1,2.359135664598e-10,0.6075445413589478,0,-0.714862435314166,4.484627345912308,2.723949444648449,2008-04-03,long
2008-04-03,VLGEA,1,True,1,3.522593883253933e-10,0.6074439883232117,0,0.4547018428205174,4.479391324155172,2.8063466658116427,2008-04-03,long
2008-04-03,FCZA,1,True,1,3.031692952237819e-10,0.6032662391662598,0,-0.038775433641349784,4.261846569573419,2.800022842816811,2008-04-03,long
2008-04-03,PWOD,1,True,1,4.039021062052228e-10,0.6005664467811584,0,0.9738393338755166,4.121262333954288,2.39866616023091,2008-04-03,long
2008-04-03,PTIX,1,True,1,4.1834882780200644e-10,0.5975363850593567,0,1.119064742444758,3.963480234342098,2.2466055896590147,2008-04-03,long
2008-04-03,USLM,0,True,0,9.763605202106618e-11,0.6255214214324951,0,-2.1048946579033507,5.4207237501777055,2.88306243800918,2008-04-03,short
2008-04-03,HMNF,0,True,0,2.2742129013320067e-10,0.6095501184463501,0,-0.800230890084407,4.589062236300045,2.764704882230175,2008-04-03,short
2008-04-03,PFBI,1,False,0,1.4628591393783807e-10,0.6034866571426392,1,-1.615842797495564,4.273324227224805,2.2871658667948354,2008-04-03,short
2008-04-03,MARPS,0,True,0,8.241814175580231e-11,0.5972855687141418,0,-2.2578724266682055,3.9504196655489574,1.862179078461804,2008-04-03,short
2008-04-03,AFAM,0,True,0,3.133158454904361e-10,0.5883356928825378,0,0.06322258010671547,3.4843795879431507,2.2788270766072634,2008-04-03,short
2008-04-03,UTMD,0,True,0,2.1602705735368488e-10,0.5874156355857849,0,-0.9147712098138762,3.4364701440527234,1.9661957958362186,2008-04-03,short
2008-04-03,HTCO,0,True,0,3.094000611270076e-10,0.583061933517456,0,0.023859228342910124,3.2097631273328164,2.1105701186864985,2008-04-03,short
2008-04-03,LAWS,0,True,0,1.8799888035214707e-10,0.5821154117584229,0,-1.1965239541462354,3.160475619624862,1.6910610040841514,2008-04-03,short
2008-04-03,WLFC,1,False,0,2.308520596905339e-10,0.5758263468742371,1,-0.7657431409205024,2.832989926879937,1.6170781152369926,2008-04-03,short
2008-04-03,NICK,0,True,0,3.57421148233783e-10,0.5710914134979248,0,0.5065903413016624,2.58643134219403,1.5398698732185112,2008-04-03,short
2008-04-04,NAII,1,True,1,2.9147947944174746e-10,0.6545522212982178,0,-0.3805395050427415,6.206802467644286,3.9709115919811238,2008-04-04,long
2008-04-04,ORBK,1,True,1,4.848125234602207e-10,0.6255066394805908,0,1.6217925614875008,4.873520355602124,2.681331889406527,2008-04-04,long
2008-04-04,UTMD,0,False,1,2.5049870511217875e-10,0.622038722038269,1,-0.80497351200688,4.714332210536955,2.84581799999212,2008-04-04,long
2008-04-04,MAGS,0,False,1,3.907722201379471e-10,0.6156410574913025,1,0.6478260269802046,4.420659604738427,2.7038527502238945,2008-04-04,long
2008-04-04,BBSI,1,True,1,3.236437784437385e-10,0.6119292974472046,0,-0.04741689987132838,4.250278329470419,2.7895361204929383,2008-04-04,long
2008-04-04,RMCF,1,True,1,2.7447816242087697e-10,0.6104792952537537,0,-0.5566205387685778,4.183718740508191,2.577569590941775,2008-04-04,long
2008-04-04,SENEA,1,True,1,3.535478299010464e-10,0.6104012131690979,0,0.26229653507782913,4.180134531130112,2.6723309339701906,2008-04-04,long
2008-04-04,TSBK,1,True,1,5.959517324072294e-10,0.60999995470047,0,2.7728508456685357,4.161715525379559,1.8316914676798919,2008-04-04,long
2008-04-04,HTCO,1,True,1,5.021063564925043e-10,0.6072584986686707,0,1.80090315590018,4.035874207718987,2.069378935647472,2008-04-04,long
2008-04-04,NAFC,0,False,1,3.380847823919453e-10,0.6018012166023254,1,0.10214721331576533,3.7853680686059152,2.4646343448857015,2008-04-04,long
2008-04-04,SYNL,1,False,0,6.657914497498751e-11,0.6281116008758545,1,-2.7098110155722135,4.99309614694529,2.4012058218450614,2008-04-04,short
2008-04-04,RMTI,1,False,0,1.8290921555141892e-10,0.620619535446167,1,-1.5049914680423153,4.649187153062106,2.571816336567026,2008-04-04,short
2008-04-04,PROV,0,True,0,2.1386999116135286e-10,0.6132630109786987,0,-1.184333640907009,4.311499908893234,2.4547598383702214,2008-04-04,short
2008-04-04,AWRE,0,True,0,2.1534257710342786e-10,0.6047252416610718,0,-1.1690822074673293,3.919589869720727,2.2011321855514616,2008-04-04,short
2008-04-04,SPRT,0,True,0,2.3286744754713595e-10,0.5995305776596069,0,-0.9875787804180359,3.6811387126838495,2.103650552833389,2008-04-04,short
2008-04-04,FUNC,0,True,0,2.202729249001223e-10,0.5993288159370422,0,-1.1180190612649414,3.6718772250924023,2.054492678343555,2008-04-04,short
2008-04-04,ESCA,0,True,0,1.0687943585718784e-10,0.590576171875,0,-2.292424711365388,3.270103770035946,1.401768333473146,2008-04-04,short
2008-04-04,SIEB,0,True,0,2.1498494651162048e-10,0.5850537419319153,0,-1.172786153709854,3.016607141724218,1.6039412828137323,2008-04-04,short
2008-04-04,TAXI,0,True,0,3.1547647827423475e-10,0.584882915019989,0,-0.13200485590026564,3.008765657695536,1.9422237316319662,2008-04-04,short
2008-04-04,MSEX,1,False,0,2.4775598239656915e-10,0.580396831035614,1,-0.8333796319795282,2.8028405167552988,1.574859462505253,2008-04-04,short
2008-04-07,MARPS,1,True,1,3.909504942001263e-10,0.6320849657058716,0,0.5517201998588935,5.8468689093250035,3.6768658142010673,2008-04-07,long
2008-04-07,WTBA,0,False,1,3.599501807727279e-10,0.6253322958946228,1,0.24183226980366365,5.499047057887149,3.5495664091703096,2008-04-07,long
2008-04-07,PLNR,0,False,1,4.0768660669598944e-10,0.5927184820175171,1,0.7190191296152223,3.819148966870221,2.2833620053613224,2008-04-07,long
2008-04-07,SPRT,1,True,1,5.114605960976348e-10,0.5912649631500244,0,1.7563733758735007,3.7442799687224113,1.8916215653185362,2008-04-07,long
2008-04-07,ACET,1,True,1,5.012619208599745e-10,0.5899772047996521,0,1.6544245240947677,3.677949094245932,1.8814863092510419,2008-04-07,long
2008-04-07,BMTC,0,False,1,4.204011583297529e-10,0.5897157788276672,1,0.8461173957858155,3.664483358747027,2.139340276163719,2008-04-07,long
2008-04-07,HMNF,1,True,1,4.756549598639026e-10,0.5873749852180481,0,1.3984500754279223,3.5439119122096376,1.8774933371671467,2008-04-07,long
2008-04-07,OCFC,0,False,1,4.966038691378571e-10,0.5868719220161438,1,1.6078613172537242,3.5179997353717996,1.7912855906516585,2008-04-07,long
2008-04-07,SIEB,1,True,1,4.028590794291631e-10,0.5859770178794861,0,0.6707617971367764,3.471904306101267,2.0701054489717,2008-04-07,long
2008-04-07,BOKF,1,True,1,2.0466023320508953e-10,0.5853945016860962,0,-1.3104901130916489,3.44189960180788,1.8391919998729567,2008-04-07,long
2008-04-07,MBVT,1,False,0,1.4627998812244414e-10,0.627829372882843,1,-1.8940756096430702,5.6276684721578105,3.0892162404419423,2008-04-07,short
2008-04-07,SENEA,1,False,0,2.04276401349901e-10,0.6178361773490906,1,-1.3143270052370202,5.112931061698307,2.940806588992666,2008-04-07,short
2008-04-07,AMRB,1,False,0,1.171742980421442e-10,0.6108184456825256,1,-2.1850243470787913,4.751456194810469,2.4149030540389083,2008-04-07,short
2008-04-07,NSSC,0,True,0,2.8337349133877865e-10,0.6011472344398499,0,-0.5236500481330232,4.253303805592434,2.634375995807109,2008-04-07,short
2008-04-07,FDEF,0,True,0,2.916674401998165e-10,0.5944916009902954,0,-0.44074138172388344,3.910480179734202,2.435472262655692,2008-04-07,short
2008-04-07,USLM,1,False,0,1.1055601573106699e-10,0.5937317609786987,1,-2.2511825751465184,3.8713417401217898,1.81219529868203,2008-04-07,short
2008-04-07,PFBX,0,True,0,3.238168067021263e-10,0.5873430967330933,0,-0.11936719106223043,3.5422693749337792,2.2985066144057584,2008-04-07,short
