date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2007-06-27,LCUT,0,False,1,4.813681675486237e-10,0.5955002307891846,1,0.2956280477813545,4.324267856638458,2.7564595296135352,2007-06-27,long
2007-06-27,KVHI,0,False,1,5.916913625725329e-10,0.5803139209747314,1,1.3000725571155347,3.4895005537805224,1.8740464216470183,2007-06-27,long
2007-06-27,ELGX,0,False,1,4.1354858426601027e-10,0.5770211815834045,1,-0.3218396392158361,3.3085039052006238,2.0774054964911857,2007-06-27,long
2007-06-27,COHU,1,True,1,2.4766225181771517e-10,0.5764973163604736,0,-1.8321622487555964,3.2797078668904533,1.5599936500583524,2007-06-27,long
2007-06-27,FARO,0,False,1,6.12278672207367e-10,0.572988748550415,1,1.4875110202618413,3.086847473320098,1.546440695704857,2007-06-27,long
2007-06-27,NICK,0,False,1,4.584850554767428e-10,0.5708947777748108,1,0.08728730608965334,2.971745229393077,1.9325470403898453,2007-06-27,long
2007-06-27,NYMX,0,False,1,5.117536394649846e-10,0.5686717629432678,1,0.5722744993575831,2.849549638903134,1.691852176888066,2007-06-27,long
2007-06-27,MGPI,1,False,0,2.1028016827795426e-10,0.6007034778594971,1,-2.172509793538423,4.610282074447607,2.325857937267741,2007-06-27,short
2007-06-27,DGICA,0,True,0,2.466120085919954e-10,0.5891473293304443,0,-1.8417242546539123,3.975058965154651,2.0157699129662787,2007-06-27,short
2007-06-27,CASH,0,True,0,2.738266280388757e-10,0.5883947610855103,0,-1.593947030008506,3.933691485384005,2.0702338604506365,2007-06-27,short
2007-06-27,ABCB,1,False,0,2.4705804069213855e-10,0.5849009156227112,1,-1.8376633271773422,3.7416403558326063,1.8630537368809974,2007-06-27,short
2007-06-27,ALSK,1,False,0,1.4096822320563973e-10,0.5848617553710938,1,-2.803564782872902,3.739487779069632,1.5428855558378993,2007-06-27,short
2007-06-27,EXAS,0,True,0,2.6614782600020703e-10,0.5805041790008545,0,-1.6638591690136653,3.4999587349485806,1.7608992392915535,2007-06-27,short
2007-06-27,ECHO,1,False,0,2.8142385644081003e-10,0.579362154006958,1,-1.524777583340225,3.4371834369598604,1.765364465891234,2007-06-27,short
2007-06-27,ATRI,0,True,0,1.693065965202578e-10,0.5768203139305115,0,-2.5455562700378485,3.297462529719309,1.336291700502254,2007-06-27,short
2007-06-27,CNBC,0,True,0,1.7619201930774153e-10,0.5733385682106018,0,-2.482867502622858,3.106076503794826,1.2306642166390422,2007-06-27,short
2007-06-27,NBTB,1,False,0,4.077199688978794e-10,0.5732389092445374,1,-0.3749066366162563,3.1005984088972722,1.9226757597888353,2007-06-27,short
2007-06-28,AROW,0,False,1,5.317823958961299e-10,0.5897380113601685,1,1.095623839587564,3.068358581196516,1.6635607965258046,2007-06-28,long
2007-06-28,INOD,0,False,1,4.435521394619002e-10,0.5789673924446106,1,0.27677660214465616,2.5844254140777765,1.6143844945835961,2007-06-28,long
2007-06-28,KVHI,0,False,1,7.279092884004967e-10,0.5740333795547485,1,2.915838022407933,2.3627359732837454,0.597179194972654,2007-06-28,long
2007-06-28,SHBI,0,False,1,6.144247888251186e-10,0.5649123191833496,1,1.8626112414208431,1.9529188896399792,0.6742647574935081,2007-06-28,long
2007-06-28,CPSS,1,True,1,6.69695077171184e-10,0.5464926958084106,0,2.375563654276921,1.1253093764955908,-0.04123181742429405,2007-06-28,long
2007-06-28,ASRV,1,True,1,4.9133447310723e-10,0.5464534759521484,0,0.7202348157476055,1.1235471946373603,0.503863659263948,2007-06-28,long
2007-06-28,LIOX,1,True,1,4.77620498706699e-10,0.5455319881439209,0,0.5929581817891787,1.082143955232732,0.5185388104631743,2007-06-28,long
2007-06-28,PNRG,0,False,1,6.758263393358277e-10,0.5444723963737488,1,2.432466663385811,1.0345355860932706,-0.11992051209575905,2007-06-28,long
2007-06-28,ANCX,0,False,1,5.691194182588788e-10,0.5439070463180542,1,1.4421412232117587,1.0091339220730313,0.19012178490832027,2007-06-28,long
2007-06-28,APAGF,0,False,1,5.970241523378661e-10,0.5413828492164612,1,1.701119439252543,0.8957195763067572,0.029805505409120525,2007-06-28,long
2007-06-28,FRME,0,True,0,1.0362966734733803e-10,0.6342766880989075,0,-2.877975389801125,5.069519615900095,2.3961510678596913,2007-06-28,short
2007-06-28,ARTNA,1,False,0,1.7674062213757225e-10,0.629535436630249,1,-2.1994473453833505,4.856491111473113,2.4794665095957487,2007-06-28,short
2007-06-28,NOVB,0,True,0,1.8547102742516586e-10,0.6226876378059387,0,-2.118422212504676,4.548813623408461,2.303137661323041,2007-06-28,short
2007-06-28,NBTB,0,True,0,2.7738847330205374e-10,0.6038491129875183,0,-1.2653549125676735,3.7023825082889283,2.0260053343233606,2007-06-28,short
2007-06-28,SBCF,1,False,0,2.0910095877013646e-10,0.6024068593978882,1,-1.8991175795501238,3.6375808146360313,1.7740945364082399,2007-06-28,short
2007-06-28,EGBN,0,True,0,2.8903829329962605e-10,0.6008004546165466,0,-1.1572352798334051,3.565403666822698,1.971278777757957,2007-06-28,short
2007-06-28,CFNL,0,True,0,2.486747474605977e-10,0.5993697643280029,0,-1.5318412181979446,3.5011215222283067,1.805232602665361,2007-06-28,short
2007-06-28,STBA,0,True,0,2.2699640778167662e-10,0.5982663035392761,0,-1.7330335220156943,3.45154208037204,1.7061167107803672,2007-06-28,short
2007-06-28,FCBC,1,False,0,3.050228403189692e-10,0.5980543494224548,1,-1.0088859187690133,3.4420187996913896,1.9388000546025428,2007-06-28,short
2007-06-28,PLUS,1,False,0,2.2132881638547985e-10,0.5978608131408691,1,-1.785633296121422,3.4333230481812453,1.6767342240795529,2007-06-28,short
2007-06-29,DTLK,1,True,1,3.3583166803019537e-10,0.6295035481452942,0,-0.7238864295208516,5.7041498003046875,3.525856346459213,2007-06-29,long
2007-06-29,FFKT,1,True,1,4.2341410932955625e-10,0.6281852722167969,0,0.07823156728308357,5.637021047669612,3.6946174742585267,2007-06-29,long
2007-06-29,MBVT,1,True,1,2.9388849687173035e-10,0.6051013469696045,0,-1.1080201888692343,4.461550059944213,2.578976377236333,2007-06-29,long
2007-06-29,DSWL,0,False,1,5.065754482558305e-10,0.6023716926574707,1,0.8398591903710797,4.3225516263557555,2.5757305405723425,2007-06-29,long
2007-06-29,CTWS,1,True,1,3.092916200930773e-10,0.5968914031982422,0,-0.9669517034567232,4.043486380966264,2.3496069492970153,2007-06-29,long
2007-06-29,IDSY,1,True,1,4.6261483532816783e-10,0.5924437642097473,0,0.43724882399314186,3.8170053757270033,2.3749314360620852,2007-06-29,long
2007-06-29,CGEN,1,True,1,2.57396798319931e-10,0.5892528295516968,0,-1.4422269968559391,3.6545177972887535,1.9360468372481172,2007-06-29,long
2007-06-29,BRKL,0,False,1,6.470587399221017e-10,0.5871808528900146,1,2.12646612692144,3.5490093784661054,1.6406123679035542,2007-06-29,long
2007-06-29,NOVB,0,False,1,3.0363431213764613e-10,0.5798430442810059,1,-1.018763784248156,3.175356239279105,1.759543069122318,2007-06-29,long
2007-06-29,NEOG,1,True,1,4.568540823424172e-10,0.5746700167655945,0,0.3844893487323592,2.9119372714061753,1.7949971140463972,2007-06-29,long
2007-06-29,ESIO,0,True,0,1.8648245447838718e-10,0.6257513761520386,0,-2.091691325355534,5.5130831046800255,2.948376711721491,2007-06-29,short
2007-06-29,TRST,0,True,0,1.5725726276727414e-10,0.6048712730407715,0,-2.359348310976692,4.449834321590395,2.1583057096273524,2007-06-29,short
2007-06-29,DGAS,1,False,0,2.0854398763425763e-10,0.5995990633964539,1,-1.8896422328790545,4.181364838530742,2.136118856580202,2007-06-29,short
2007-06-29,PROV,1,False,0,3.1768213060168193e-10,0.5943845510482788,1,-0.89010776782903,3.9158333955556737,2.2907144776831645,2007-06-29,short
2007-06-29,CASS,0,True,0,6.585697959193837e-11,0.587395191192627,0,-3.1964317601274495,3.559923833160491,1.294727249043866,2007-06-29,short
2007-06-29,ABCB,0,True,0,2.5135626913197484e-10,0.5820096731185913,0,-1.4975487839629908,3.2856845007198516,1.6743606717673152,2007-06-29,short
2007-06-29,EGBN,0,True,0,1.8026655168590366e-10,0.5802356004714966,0,-2.148619260022174,3.1953458384496347,1.3998838975694414,2007-06-29,short
2007-06-29,CCNE,1,False,0,3.173254714550211e-10,0.5801087617874146,1,-0.8933742070378154,3.1888870065281516,1.809851935986101,2007-06-29,short
2007-06-29,LCUT,0,True,0,3.73100689232686e-10,0.5792838335037231,0,-0.3825605634422209,3.1468803177154987,1.9506960237562965,2007-06-29,short
2007-06-29,FFIN,1,False,0,1.7755244496875378e-10,0.5784943103790283,1,-2.1734762269070225,3.1066765171365676,1.3331593464308171,2007-06-29,short
2007-07-02,ABCB,1,True,1,3.337251586188472e-10,0.6539862155914307,0,-0.927909602444583,5.413447311269454,3.266665056631128,2007-07-02,long
2007-07-02,STBA,0,False,1,4.975680978347441e-10,0.6464364528656006,1,0.5755702140497883,5.1046535276885,3.17913315763798,2007-07-02,long
2007-07-02,EGBN,1,True,1,4.780388307423777e-10,0.6433469653129578,0,0.3963628643475821,4.978290013317001,3.154871663554519,2007-07-02,long
2007-07-02,FBNC,0,False,1,4.849755042002357e-10,0.6411067247390747,1,0.4600161934895791,4.886661655173486,3.0733913485629403,2007-07-02,long
2007-07-02,ESIO,1,True,1,3.388656577563154e-10,0.6300493478775024,0,-0.8807385938135303,4.4344025098782955,2.63606192056121,2007-07-02,long
2007-07-02,FRME,1,True,1,6.247670714110143e-10,0.6300209164619446,0,1.742792252216007,4.43323963301693,2.3508167145598913,2007-07-02,long
2007-07-02,HTBK,1,True,1,4.3443593167324934e-10,0.6209046244621277,0,-0.0037525083673329344,4.060373040902575,2.67860787923448,2007-07-02,long
2007-07-02,SBSI,0,False,1,5.221533760924046e-10,0.6204386353492737,1,0.8011732813542849,4.041313562281689,2.402879768259001,2007-07-02,long
2007-07-02,PSEM,1,True,1,4.805591480305793e-10,0.6161521077156067,0,0.41949017268388933,3.8659897627805844,2.4131214864495023,2007-07-02,long
2007-07-02,WSBC,1,True,1,4.63911936643413e-10,0.6121786236763,0,0.26672956889284494,3.7034697982394307,2.3562693091033857,2007-07-02,long
2007-07-02,ELGX,0,True,0,1.9996018729706577e-10,0.6112878918647766,0,-2.1553835204462555,3.667037865710584,1.7089684296217214,2007-07-02,short
2007-07-02,PNBK,0,True,0,2.4008151022769653e-10,0.6014164686203003,0,-1.7872163017309588,3.263285556705976,1.563987087854728,2007-07-02,short
2007-07-02,CTWS,1,False,0,2.5914476120547647e-10,0.6003264784812927,1,-1.6122852780382524,3.218703734559629,1.5922903230567318,2007-07-02,short
2007-07-02,BMTC,1,False,0,3.0991217925269154e-10,0.598140299320221,1,-1.1464257864129077,3.129286548980599,1.687008612810936,2007-07-02,short
2007-07-02,KVHI,0,True,0,3.7707470479375615e-10,0.5891786813735962,0,-0.5301190840366787,2.762746299539716,1.6484732599641088,2007-07-02,short
2007-07-02,NKSH,0,True,0,2.2130539067966026e-10,0.5875739455223083,0,-1.959512507522041,2.6971107990395735,1.133453999883845,2007-07-02,short
2007-07-02,BTUI,0,True,0,2.6454488599725323e-10,0.585084855556488,0,-1.562731854071115,2.595304220987873,1.1971992740085282,2007-07-02,short
2007-07-02,ANCX,0,True,0,3.324702457785378e-10,0.5845187306404114,0,-0.9394251192919626,2.5721490754338725,1.3876081004200083,2007-07-02,short
2007-07-02,USPH,0,True,0,3.244183255368682e-10,0.5795865058898926,0,-1.0133123409525837,2.370415537905132,1.2300811825030344,2007-07-02,short
2007-07-02,CVGW,1,False,0,3.076522647749158e-10,0.5786755681037903,1,-1.167163547958201,2.333157158298711,1.154719753650943,2007-07-02,short
2007-07-03,AUBN,1,True,1,3.825954275615828e-10,0.6468781232833862,0,-0.3204046629616434,6.025063097431741,3.8708081055276073,2007-07-03,long
2007-07-03,ASRV,0,False,1,4.924550767171354e-10,0.6114253401756287,1,0.7124037405113786,4.338427321076283,2.628268797541592,2007-07-03,long
2007-07-03,HSTM,0,False,1,4.307481871190788e-10,0.6031959652900696,1,0.13228724988963775,3.9469218627646643,2.561313636961098,2007-07-03,long
2007-07-03,CASS,1,True,1,4.849665669048875e-10,0.5996864438056946,0,0.6420030435946351,3.779959385504599,2.2829121900468063,2007-07-03,long
2007-07-03,FDEF,0,False,1,4.376408402340104e-10,0.5985760688781738,1,0.1970862012247745,3.727134249823931,2.394870158479619,2007-07-03,long
2007-07-03,TAXI,1,True,1,4.799429187407611e-10,0.5787477493286133,0,0.5947749113378583,2.783818938423757,1.6410447786181863,2007-07-03,long
2007-07-03,IBCP,1,True,1,5.295668903393391e-10,0.5733168125152588,0,1.0612979275196148,2.5254467733757258,1.3165665543465062,2007-07-03,long
2007-07-03,PNRG,1,True,1,5.268459557505878e-10,0.5718590617179871,0,1.035717979557249,2.456095528362998,1.2792361154656868,2007-07-03,long
2007-07-03,DGAS,1,True,1,3.9701122944713063e-10,0.570073127746582,0,-0.18487936823660103,2.371131250065727,1.5039364335253016,2007-07-03,long
2007-07-03,WINA,0,False,1,4.840917666726341e-10,0.5665194988250732,1,0.6337789045392467,2.202070399280315,1.2442194250270564,2007-07-03,long
2007-07-03,EVBS,1,False,0,1.6388304602266146e-10,0.6157402992248535,1,-2.37655528180402,4.543707800293129,2.2145839051981384,2007-07-03,short
2007-07-03,EGBN,1,False,0,2.2291067602875358e-10,0.6139653325080872,1,-1.8216269457316216,4.459265279737296,2.34197819253518,2007-07-03,short
2007-07-03,NICK,0,True,0,2.2583693248812153e-10,0.6026448607444763,0,-1.7941167335182808,3.9207035362574194,1.995605811868864,2007-07-03,short
2007-07-03,DGII,0,True,0,2.76334038984416e-10,0.5962727069854736,0,-1.3193852343615764,3.617553781562417,1.952188368491875,2007-07-03,short
2007-07-03,TRMK,1,False,0,2.906265783586548e-10,0.5953013896942139,1,-1.1850187505238041,3.571344193766391,1.9660309802129627,2007-07-03,short
2007-07-03,AMRB,0,True,0,1.5020618082672854e-10,0.5947838425636292,0,-2.5051337127029436,3.5467223325223496,1.5141426142727794,2007-07-03,short
2007-07-03,KCLI,0,True,0,1.957816964104353e-10,0.5946475267410278,0,-2.0766708890066883,3.5402372240730666,1.651255174516017,2007-07-03,short
2007-07-03,RVSB,1,False,0,2.7860352913577913e-10,0.5935781002044678,1,-1.298049388871953,3.4893601730030928,1.8746214158542969,2007-07-03,short
2007-07-03,EPAY,0,True,0,2.4045518354220974e-10,0.5918624401092529,0,-1.656688181281023,3.4077391141468816,1.7024007155142042,2007-07-03,short
2007-07-03,GSBC,0,True,0,2.656391495658994e-10,0.5909822583198547,0,-1.419929626689088,3.3658652197566066,1.7528942682319615,2007-07-03,short
2007-07-05,CCNE,0,False,1,5.200412878103577e-10,0.6299086213111877,1,1.0609953568668673,6.047745985218821,3.641383882478356,2007-07-05,long
2007-07-05,FNLC,1,True,1,3.670747594775037e-10,0.5974945425987244,0,-0.37432185493829195,4.306404319821694,2.7187006389526815,2007-07-05,long
2007-07-05,GRIF,1,True,1,4.893253580107171e-10,0.5836268067359924,0,0.7727813063911319,3.5614050102096066,2.095509475629267,2007-07-05,long
2007-07-05,ANCX,1,True,1,6.40430819487392e-10,0.5822003483772278,0,2.1906357351933226,3.4847731430476445,1.577040481797649,2007-07-05,long
2007-07-05,NICK,1,True,1,2.411502109112007e-10,0.5782129168510437,0,-1.5558984646441538,3.2705612656700347,1.645123942009652,2007-07-05,long
2007-07-05,GFED,0,False,1,5.835160132861006e-10,0.5720993280410767,1,1.6565920993888283,2.942128456755806,1.3951293886605187,2007-07-05,long
2007-07-05,DHIL,0,False,1,6.130586593933174e-10,0.5683404803276062,1,1.9337969814116993,2.740196506278001,1.17037669027762,2007-07-05,long
2007-07-05,BMRC,1,True,1,4.3865300280998554e-10,0.5666838884353638,0,0.2973119055032935,2.6512014584745405,1.6516800337771098,2007-07-05,long
2007-07-05,NMRX,1,True,1,5.746831344133341e-10,0.5662144422531128,0,1.5737113331581618,2.6259819788753584,1.2138233661155433,2007-07-05,long
2007-07-05,WSFS,0,False,1,4.0989109328926077e-10,0.5636958479881287,1,0.027432839609553665,2.490678638288332,1.6347950641991464,2007-07-05,long
2007-07-05,CGEN,1,False,0,1.7265965046586729e-10,0.6142795085906982,1,-2.1985598450440293,5.208122394037991,2.7118360312005447,2007-07-05,short
2007-07-05,OSTK,0,True,0,2.807274968041895e-10,0.6111726760864258,0,-1.1845364401682434,5.0412178543442705,2.9363067586116984,2007-07-05,short
2007-07-05,WBCO,1,False,0,2.6213498038885064e-10,0.6048099398612976,1,-1.358993944777598,4.699400405419303,2.653136265800133,2007-07-05,short
2007-07-05,EGBN,0,True,0,1.0670356959119331e-10,0.5954903960227966,0,-2.817439668848594,4.198738019409952,1.8414120020905327,2007-07-05,short
2007-07-05,IMKTA,0,True,0,2.225397366384385e-10,0.5932236313819885,0,-1.7305244716188803,4.076963411848134,2.1197227761855384,2007-07-05,short
2007-07-05,FRME,0,True,0,2.695457745893748e-10,0.5885764360427856,0,-1.2894568990912865,3.8273078549779718,2.1005024075853367,2007-07-05,short
2007-07-05,ORBK,0,True,0,2.642737972902154e-10,0.5879312753677368,0,-1.3389249744944485,3.7926486818975325,2.0613028884692035,2007-07-05,short
2007-07-05,ESIO,0,True,0,3.4070399279606534e-10,0.5863231420516968,0,-0.6217643230317316,3.7062569145554907,2.2409473370061526,2007-07-05,short
2007-07-05,OPOF,1,False,0,2.391144782176724e-10,0.5846296548843384,1,-1.5750001740540553,3.6152797872863247,1.8663346021711362,2007-07-05,short
2007-07-05,PNRG,0,True,0,3.1632482744292645e-10,0.5845215320587158,0,-0.8505191756270802,3.6094712377697027,2.1015796889710674,2007-07-05,short
2007-07-06,EGBN,1,True,1,4.419719312753756e-10,0.652654767036438,0,0.25091626955387714,7.002390616673589,4.53877543805179,2007-07-06,long
2007-07-06,KCLI,0,False,1,4.3881195899153624e-10,0.6270153522491455,1,0.22025253798674319,5.684120938579005,3.6788364819265182,2007-07-06,long
2007-07-06,BSRR,1,True,1,3.777851365072138e-10,0.6243187785148621,0,-0.37193939756427546,5.545474584200667,3.5372732243762295,2007-07-06,long
2007-07-06,PFBX,0,False,1,3.4010461114064583e-10,0.6069110631942749,1,-0.7375835904130764,4.650443887813392,2.825890381120524,2007-07-06,long
2007-07-06,EGOV,1,True,1,4.0101522102986564e-10,0.5963660478591919,0,-0.14651935836729787,4.108264041408625,2.6631028790684845,2007-07-06,long
2007-07-06,ABCB,0,False,1,3.519777524996215e-10,0.5942726731300354,1,-0.6223690294018271,4.000631614801751,2.435035086066553,2007-07-06,long
2007-07-06,ESIO,0,False,1,3.0600447176176715e-10,0.5913242697715759,1,-1.0684844421905941,3.849037252040564,2.187764720423876,2007-07-06,long
2007-07-06,CRMT,1,True,1,6.176179567773943e-10,0.5885661840438843,0,1.9553497560033046,3.7072282125377054,1.801505200793795,2007-07-06,long
2007-07-06,IBKC,1,True,1,3.094125788916102e-10,0.5876811742782593,0,-1.0354128602922335,3.6617247738469256,2.075052106842534,2007-07-06,long
2007-07-06,PVFC,0,False,1,6.895183868316224e-10,0.5847018361091614,1,2.6530569789494494,3.508539874671372,1.4401275142297871,2007-07-06,long
2007-07-06,ALSK,0,True,0,1.8706419746550296e-10,0.6027786135673523,0,-2.222656794332447,4.437970901022548,2.195584052545174,2007-07-06,short
2007-07-06,ESCA,1,False,0,1.930625936896746e-10,0.6020098924636841,1,-2.1644495712526832,4.398446530818145,2.18870635182659,2007-07-06,short
2007-07-06,WMGI,1,False,0,1.6728411711408597e-10,0.5982173681259155,1,-2.4145986912199917,4.2034510568811205,1.9774601294389424,2007-07-06,short
2007-07-06,BMRC,0,True,0,2.259673975713028e-10,0.596798300743103,0,-1.8451480132435971,4.130488646566595,2.117223662363566,2007-07-06,short
2007-07-06,GIFI,1,False,0,2.1020019058681783e-10,0.5922602415084839,1,-1.9981497990530155,3.8971609385816004,1.912736785776361,2007-07-06,short
2007-07-06,ASTE,0,True,0,2.56012960830887e-10,0.5887020230293274,0,-1.553591947613855,3.714212475521022,1.9386948911313027,2007-07-06,short
2007-07-06,WBCO,0,True,0,2.2357860007815589e-10,0.5877273678779602,0,-1.8683284207024566,3.664099852307685,1.8017575236912617,2007-07-06,short
