date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2016-07-06,ISCA,1,True,1,5.484832588109612e-10,0.6084516048431396,0,0.6355793780225568,4.189498265493478,2.555327660478252,2016-07-06,long
2016-07-06,BDE,0,False,1,5.542860059826182e-10,0.5986296534538269,1,0.688744666895053,3.7170850435765805,2.225990388685176,2016-07-06,long
2016-07-06,OPOF,0,False,1,5.315974882513785e-10,0.5919046998023987,1,0.4808704370540784,3.3936302741740505,2.0811087367270273,2016-07-06,long
2016-07-06,WMAR,0,False,1,5.218595000577864e-10,0.5826089978218079,1,0.391650117775298,2.9465284357951216,1.815464228758932,2016-07-06,long
2016-07-06,EDGW,0,True,0,1.9692206199017903e-10,0.6044531464576721,0,-2.585455768335514,3.9971816337257127,1.784939474708251,2016-07-06,short
2016-07-06,NVGN,0,True,0,3.380386803808477e-10,0.5897140502929688,0,-1.2925326821643786,3.2882650822869746,1.7437191691951583,2016-07-06,short
2016-07-06,MOCO,0,True,0,3.3327499093793733e-10,0.5883132219314575,0,-1.3361780311411922,3.2208884670520264,1.684847637977744,2016-07-06,short
2016-07-06,ARKR,1,False,0,3.4861749598213976e-10,0.5857970714569092,1,-1.1956086269309074,3.09986742903279,1.6513616562744422,2016-07-06,short
2016-07-06,SBSA,0,True,0,2.126959997017508e-10,0.5968329906463623,0,-2.440933539418036,3.6306697039022104,1.5907339365675073,2016-07-06,short
2016-07-06,TRNS,0,True,0,2.388300113231878e-10,0.5912051796913147,0,-2.2014913862190544,3.3599849692469226,1.491097922250681,2016-07-06,short
2016-07-06,NWFL,0,True,0,2.350885042190498e-10,0.5861262679100037,0,-2.235771409133303,3.1157010196183834,1.3185581079341433,2016-07-06,short
2016-07-06,DAIO,1,False,0,2.989075098547289e-10,0.5781424045562744,1,-1.6510559683591675,2.7316955953619115,1.2580706233803363,2016-07-06,short
2016-07-06,ESGR,0,True,0,1.5517519214025555e-10,0.591796875,0,-2.9679443258130003,3.3884441497182585,1.2569515112957608,2016-07-06,short
2016-07-06,NMRX,0,True,0,3.995997699401954e-10,0.5671852231025696,0,-0.7285044705416956,2.2046804240890086,1.2146826046199861,2016-07-06,short
2016-07-07,INOD,0,False,1,4.621878713084726e-10,0.6118668913841248,1,-0.08658218511099429,4.92368954696612,3.221062979911011,2016-07-07,long
2016-07-07,RCKY,0,False,1,4.3067491239945355e-10,0.6075209379196167,1,-0.38309949076558636,4.695383904529721,2.9725305450369723,2016-07-07,long
2016-07-07,MOCO,1,True,1,5.507495570711285e-10,0.6065141558647156,0,0.7467280896361889,4.642494699499162,2.8176262320895047,2016-07-07,long
2016-07-07,RELV,1,True,1,3.6303199335563363e-10,0.5971889495849609,0,-1.0195772064695454,4.152614348055427,2.404264991581632,2016-07-07,long
2016-07-07,STRT,1,True,1,4.2512071640743443e-10,0.5905205607414246,0,-0.4353610138864664,3.8023043846900877,2.365851759312924,2016-07-07,long
2016-07-07,ANIK,0,False,1,5.965549165765083e-10,0.5949509739875793,1,1.1777279784212422,4.0350469464047,2.274480751748092,2016-07-07,long
2016-07-07,CASS,0,False,1,3.896439837447474e-10,0.5885670185089111,1,-0.7691749604897963,3.6996790993383266,2.1879604686016627,2016-07-07,long
2016-07-07,OVBC,0,False,1,3.9097675097465867e-10,0.5858322978019714,1,-0.7566344513862567,3.556016224670923,2.0972813393253444,2016-07-07,long
2016-07-07,BKSC,0,False,1,4.1545092366312986e-10,0.5827440619468689,1,-0.5263477377627477,3.393782165642839,2.066201475862567,2016-07-07,long
2016-07-07,HCSG,0,False,1,4.6059442371237935e-10,0.57703697681427,1,-0.10157553401420162,3.093972296927483,2.0085017897474526,2016-07-07,long
2016-07-07,AFAM,1,False,0,2.868552895218812e-10,0.5988089442253113,1,-1.7363525191161613,4.23771740314545,2.2238971547676645,2016-07-07,short
2016-07-07,PBHC,0,True,0,1.7240246730221287e-10,0.6085680723190308,0,-2.813282253550816,4.750392936202025,2.206876194221567,2016-07-07,short
2016-07-07,BRID,0,True,0,3.168031392775106e-10,0.5937809944152832,0,-1.4545619152783773,3.9735844986192013,2.1425603370468087,2016-07-07,short
2016-07-07,AAME,1,False,0,2.8059882195563546e-10,0.5962053537368774,1,-1.7952219801215379,4.100943182262147,2.11419924685291,2016-07-07,short
2016-07-07,QUIK,1,False,0,3.2663041715785823e-10,0.5916740298271179,1,-1.362093354410687,3.862899488340043,2.100022855348902,2016-07-07,short
2016-07-07,CAMT,1,False,0,2.9525770717242494e-10,0.5928387641906738,1,-1.6572910050921401,3.924086389974178,2.042990985702551,2016-07-07,short
2016-07-07,STLY,1,False,0,2.801289755716141e-10,0.5917431712150574,1,-1.799642941804755,3.866531687608023,1.9580287430257264,2016-07-07,short
2016-07-07,BMRC,0,True,0,4.110620455133329e-10,0.5723430514335632,0,-0.5676443461701429,2.847386672313095,1.6919525694904958,2016-07-07,short
2016-07-07,ELSE,0,True,0,3.461577968710827e-10,0.5753129124641418,0,-1.1783528800307232,3.0034021556978963,1.593388972350473,2016-07-07,short
2016-07-07,IDSA,1,False,0,2.597886072930322e-10,0.5820749998092651,1,-1.9910331319611314,3.358634375312602,1.5596577541591439,2016-07-07,short
2016-07-08,BVSN,0,False,1,4.444967172112513e-10,0.6125554442405701,1,-0.18164677982100016,4.619861490770441,2.989165146567561,2016-07-08,long
2016-07-08,FRED,1,True,1,4.256818508796556e-10,0.6113021969795227,0,-0.3585057208515879,4.558610656528411,2.8903761454277275,2016-07-08,long
2016-07-08,MGEE,0,False,1,5.026108973460452e-10,0.6105994582176208,1,0.36462403477632066,4.524265211093542,2.865689107845552,2016-07-08,long
2016-07-08,PSMT,0,False,1,2.7535082547380796e-10,0.6207783818244934,1,-1.7716109477897442,5.021746898853866,2.7297213404729366,2016-07-08,long
2016-07-08,NVEC,0,False,1,5.904857158789412e-10,0.6116694808006287,1,1.1906435809733822,4.576561176865108,2.6276179950097553,2016-07-08,long
2016-07-08,NWFL,0,False,1,4.462985536690667e-10,0.5982697010040283,1,-0.16470959396895962,3.9216643207448194,2.5339442856818244,2016-07-08,long
2016-07-08,MAGS,1,True,1,6.098358484862842e-10,0.6077463030815125,0,1.372534002165968,4.384820954768158,2.4410456094322153,2016-07-08,long
2016-07-08,UG,0,False,1,6.254567974650627e-10,0.6064696311950684,1,1.5193702563061422,4.322425272344965,2.35140849516665,2016-07-08,long
2016-07-08,MSEX,0,False,1,5.571663130865545e-10,0.599880576133728,1,0.8774426158547879,4.000393753172534,2.3507038138617924,2016-07-08,long
2016-07-08,ISNS,1,True,1,3.0483560120586617e-10,0.6059078574180603,0,-1.4944553134847973,4.294969307694954,2.3415094896286863,2016-07-08,long
2016-07-08,EEI,0,True,0,2.4242607921109993e-10,0.6068925857543945,0,-2.081102158362139,4.343096627799234,2.1796800620879884,2016-07-08,short
2016-07-08,SVBI,0,True,0,2.2204614535947798e-10,0.6077664494514465,0,-2.272672667328152,4.385805582465951,2.144649704209238,2016-07-08,short
2016-07-08,RELV,0,True,0,2.9631033737764767e-10,0.595549464225769,0,-1.574592429852885,3.788716276745114,1.9809372408003234,2016-07-08,short
2016-07-08,OPOF,0,True,0,3.056261355105505e-10,0.5935959815979004,0,-1.4870243247384125,3.6932423472555147,1.9468219220249636,2016-07-08,short
2016-07-08,GFED,0,True,0,2.6492089078011816e-10,0.5912624597549438,0,-1.8696518890557734,3.5791944940939286,1.7452832427135876,2016-07-08,short
2016-07-08,ASRV,0,True,0,3.749502930361359e-10,0.5794381499290466,0,-0.8353802007924697,3.001296689180972,1.7051803485979264,2016-07-08,short
2016-07-08,FCCY,0,True,0,3.390804304004291e-10,0.5816411375999451,0,-1.1725553796567738,3.108964854004783,1.6649735283564218,2016-07-08,short
2016-07-08,VASC,1,False,0,3.371016521480641e-10,0.5809853672981262,1,-1.1911558108307092,3.0769149311316344,1.637682436972745,2016-07-08,short
2016-07-08,ARTW,0,True,0,3.479962151775595e-10,0.5735588669776917,0,-1.0887473830253045,2.713954361207727,1.4319232419987495,2016-07-08,short
2016-07-08,FCAP,0,True,0,2.2403580379748433e-10,0.5849907994270325,0,-2.253969962873247,3.2726752308112914,1.4161555645872808,2016-07-08,short
2016-07-11,UG,0,False,1,3.601704490208135e-10,0.6066951155662537,1,-0.6363704110088273,3.7794380060551056,2.2844268483634567,2016-07-11,long
2016-07-11,EVOL,0,False,1,3.921928060091062e-10,0.5807238221168518,1,-0.2979023230333609,2.586645213885352,1.6088780745633233,2016-07-11,long
2016-07-11,STLY,0,False,1,4.820323029619544e-10,0.5838072299957275,1,0.6516780832254694,2.7282579795494013,1.5855964990382,2016-07-11,long
2016-07-11,NWFL,0,False,1,4.2524628263151953e-10,0.5732423663139343,1,0.05146443461724407,2.243041743613752,1.4634242873613859,2016-07-11,long
2016-07-11,OIIM,0,False,1,4.6359463490297514e-10,0.5745111107826233,1,0.45679666781527384,2.301311820162146,1.368122900927976,2016-07-11,long
2016-07-11,ARKR,0,False,1,4.571034106781724e-10,0.5628105401992798,1,0.3881860951209447,1.7639355711402855,1.0360960655626767,2016-07-11,long
2016-07-11,ASRV,0,False,1,5.279520709500218e-10,0.560664176940918,1,1.13703823572394,1.665358785623624,0.7239141807226916,2016-07-11,long
2016-07-11,NVGN,1,True,1,4.0220135555379954e-10,0.5473809242248535,0,-0.19211452518204833,1.0552941337741073,0.633096334980835,2016-07-11,long
2016-07-11,PSMT,1,True,1,6.579032874043378e-10,0.5673941373825073,0,2.5105892138564636,1.9744480622880574,0.474641280537485,2016-07-11,long
2016-07-11,FCCY,1,True,1,5.946564907155505e-10,0.559187114238739,0,1.8420868186813284,1.5975212037883453,0.44647534433546965,2016-07-11,long
2016-07-11,ISNS,0,True,0,1.4778586687747008e-10,0.6337605714797974,0,-2.881220890310116,5.022482785220953,2.364035744443491,2016-07-11,short
2016-07-11,OVBC,0,True,0,3.197170583835174e-10,0.6002365946769714,0,-1.0639523590252113,3.482815229841738,1.9475537732172272,2016-07-11,short
2016-07-11,ASFI,0,True,0,2.6674545905436275e-10,0.6050893068313599,0,-1.62384855743735,3.7056874595790052,1.9098836993678179,2016-07-11,short
2016-07-11,CACB,0,True,0,2.6416965837050554e-10,0.6020784378051758,0,-1.6510741090352472,3.567406211492678,1.809633643603536,2016-07-11,short
2016-07-11,EMMS,1,False,0,2.1705681696460033e-10,0.604272186756134,1,-2.14904474110265,3.6681592964951975,1.7118003711229561,2016-07-11,short
2016-07-11,GSOL,0,True,0,2.511569285879034e-10,0.5998917818069458,0,-1.7886153203354958,3.4669788870421296,1.697963009737092,2016-07-11,short
2016-07-11,HYGS,1,False,0,2.2428141288610703e-10,0.6024636030197144,1,-2.0726826179509494,3.585095830709803,1.6821779843446567,2016-07-11,short
2016-07-11,MSON,1,False,0,2.3959728645550626e-10,0.599313497543335,1,-1.9107977684189872,3.4404198208637724,1.640113818191824,2016-07-11,short
2016-07-11,VLGEA,0,True,0,3.232058509716751e-10,0.5894247889518738,0,-1.0270767175136126,2.986257599226957,1.6319946987102996,2016-07-11,short
2016-07-11,IDSY,0,True,0,4.222291405397982e-10,0.5780689120292664,0,0.019574017702943636,2.464712218037445,1.6202506380627424,2016-07-11,short
2016-07-12,FCAP,0,False,1,4.6080322890773573e-10,0.614097535610199,1,0.5509944730353548,4.769706119139538,2.966177862530428,2016-07-12,long
2016-07-12,SVBI,0,False,1,5.918475709520976e-10,0.6248849630355835,1,1.9281921287449084,5.322382911850337,2.8764693193354027,2016-07-12,long
2016-07-12,PFIN,0,False,1,3.2198871346977853e-10,0.6086292862892151,1,-0.9078630576079342,4.489549008709971,2.6635075367379626,2016-07-12,long
2016-07-12,NSYS,0,False,1,5.821686466234155e-10,0.6098613739013672,1,1.8264724231300054,4.552673069987135,2.4020283265586073,2016-07-12,long
2016-07-12,AMIC,0,False,1,3.9463105006021237e-10,0.576636016368866,1,-0.1444355482863738,2.850424395338199,1.833616369988708,2016-07-12,long
2016-07-12,OIIM,1,True,1,5.525853663534974e-10,0.586597740650177,0,1.5155698416042982,3.360797592631624,1.7179883634074535,2016-07-12,long
2016-07-12,MTSL,1,True,1,3.9514830296738523e-10,0.5703374743461609,0,-0.13899952960709147,2.527728550759782,1.6224309987311158,2016-07-12,long
2016-07-12,CHI,1,True,1,4.3244477443415974e-10,0.5702258348464966,0,0.2529640780463535,2.5220088774603706,1.581047713368548,2016-07-12,long
2016-07-12,KOSS,0,False,1,4.136981313074273e-10,0.5608261823654175,1,0.05594807137420306,2.0404325403983643,1.3282226131094337,2016-07-12,long
2016-07-12,ESBK,0,False,1,3.181269692120736e-10,0.5687946677207947,1,-0.948447680001327,2.448685291986713,1.3031445583107926,2016-07-12,long
2016-07-12,SAL,0,True,0,2.6957694410079114e-10,0.6024945974349976,0,-1.4586794055745178,4.175247922220225,2.2742994248257578,2016-07-12,short
2016-07-12,FUNC,0,True,0,2.7964588977802407e-10,0.59952312707901,0,-1.3528608088627443,4.023009335463395,2.208742094481135,2016-07-12,short
2016-07-12,ISIG,0,True,0,2.1110882486574667e-10,0.6039131879806519,0,-2.0731443682586073,4.247927166494644,2.1194942883611247,2016-07-12,short
2016-07-12,BVSN,0,True,0,2.42827924434863e-10,0.5937825441360474,0,-1.739795603357205,3.728899642382996,1.8869412148648996,2016-07-12,short
2016-07-12,FCCY,1,False,0,3.6450956142353164e-10,0.5796788334846497,1,-0.4609943778379429,3.0063183205570665,1.8320419468811426,2016-07-12,short
2016-07-12,IKNX,1,False,0,3.5731889669321504e-10,0.5803514719009399,1,-0.53656396333163,3.0407798865922264,1.8298486172514317,2016-07-12,short
2016-07-12,STFC,1,False,0,3.4401984039256206e-10,0.5790435671806335,1,-0.6763290907280377,2.9737714556210686,1.7395005607696528,2016-07-12,short
2016-07-12,OTIV,1,False,0,1.948948225027891e-10,0.5942287445068359,1,-2.243543835305991,3.751760013082084,1.7357921429831982,2016-07-12,short
2016-07-12,NKSH,0,True,0,3.103011736449446e-10,0.5821027159690857,0,-1.0306921107106193,3.13050210827402,1.7260029949263487,2016-07-12,short
2016-07-12,AMRB,0,True,0,3.598608910859724e-10,0.5766019225120544,0,-0.5098491226607741,2.848677650475805,1.711877038835976,2016-07-12,short
2016-07-13,KOSS,0,False,1,4.1645503712217646e-10,0.608801543712616,1,0.17712748760274122,4.660270265254759,3.0173263041592366,2016-07-13,long
2016-07-13,CTIB,1,True,1,4.711599443929515e-10,0.6122719645500183,0,0.7630044303825079,4.842340409050989,2.9441532079474255,2016-07-13,long
2016-07-13,MGIC,1,True,1,4.485347926408423e-10,0.5760459303855896,0,0.5206942721211569,2.9417987864327872,1.769758089245658,2016-07-13,long
2016-07-13,RMCF,1,True,1,4.396433217479512e-10,0.5675874352455139,0,0.42546866909147607,2.498037208627707,1.5082998968941,2016-07-13,long
2016-07-13,ARKR,1,True,1,6.148942466310814e-10,0.5825250148773193,0,2.302365664486021,3.281713713280719,1.406150381484888,2016-07-13,long
2016-07-13,TRNS,1,True,1,5.031263738963787e-10,0.5705198645591736,0,1.1053575194089127,2.6518824774942726,1.3854744537412789,2016-07-13,long
2016-07-13,RELL,1,True,1,4.54427107055011e-10,0.5644363760948181,0,0.5837996008219801,2.3327218709330886,1.346942566544585,2016-07-13,long
2016-07-13,CWBC,1,True,1,4.287605548380924e-10,0.5595457553863525,0,0.308916744881578,2.076143185706645,1.268311976755465,2016-07-13,long
2016-07-13,OPOF,1,True,1,4.491002292272839e-10,0.5585662126541138,0,0.5267499675811729,2.0247530245506398,1.1625095069016353,2016-07-13,long
2016-07-13,BYFC,1,True,1,6.211608449824269e-10,0.5738922953605652,0,2.369479487850025,2.8288117289368166,1.0850875101077908,2016-07-13,long
2016-07-13,GLBZ,1,False,0,1.9093855663232517e-10,0.611232340335846,1,-2.2381020178941444,4.787798167911702,2.4213731249166557,2016-07-13,short
2016-07-13,NVEC,0,True,0,2.332587734077407e-10,0.6023253202438354,0,-1.7848622546050588,4.32050543745365,2.2625290446997397,2016-07-13,short
2016-07-13,IKNX,1,False,0,2.8227281623216527e-10,0.5940741300582886,1,-1.2599331578219726,3.8876197864162827,2.1500511169534957,2016-07-13,short
2016-07-13,LTRX,0,True,0,3.659284264490026e-10,0.5849376320838928,0,-0.36400086206612103,3.408287861577641,2.129349704159423,2016-07-13,short
2016-07-13,EML,0,True,0,2.4666135800544e-10,0.5959031581878662,0,-1.6413236639886708,3.9835768562248,2.0875239159921066,2016-07-13,short
2016-07-13,PBHC,1,False,0,2.163707130131698e-10,0.5938825011253357,1,-1.9657294873101054,3.877566277342621,1.9105030122337952,2016-07-13,short
2016-07-13,RVSB,0,True,0,2.506432006388337e-10,0.5882343649864197,0,-1.5986790475352373,3.581245742406328,1.8360581043015483,2016-07-13,short
2016-07-13,AVID,1,False,0,2.7942795299829015e-10,0.5843065977096558,1,-1.2904009870761086,3.3751816405627557,1.801787557036303,2016-07-13,short
2016-07-13,ESGR,1,False,0,2.2788275433338612e-10,0.5886700749397278,1,-1.8424381792660487,3.604104576412072,1.7707044212741714,2016-07-13,short
2016-07-13,SNHY,1,False,0,3.4306918417215115e-10,0.5730492472648621,1,-0.6088180758698721,2.7845825431396563,1.6369145134351153,2016-07-13,short
2016-07-14,SMTX,0,False,1,3.6471381470448705e-10,0.6174365878105164,1,-0.5057827657772243,5.314520234281328,3.340675041919192,2016-07-14,long
2016-07-14,UTSI,1,True,1,3.5540165255198986e-10,0.6168853044509888,0,-0.6072171615857849,5.2852571458475195,3.2878880529360544,2016-07-14,long
2016-07-14,CSWC,1,True,1,3.447551411017713e-10,0.6137787699699402,0,-0.7231861963531021,5.120356842454543,3.1407840712234747,2016-07-14,long
2016-07-14,GFED,0,False,1,3.893504407770365e-10,0.601776659488678,1,-0.23742389922115326,4.483263749881459,2.8806041881787827,2016-07-14,long
2016-07-14,UEIC,0,False,1,4.390258434572303e-10,0.5944625735282898,1,0.303674330695428,4.095019228126395,2.6025001614339294,2016-07-14,long
2016-07-14,RAIL,1,True,1,5.479464659785549e-10,0.5961400866508484,0,1.490111739711132,4.1840645693396175,2.269745741659474,2016-07-14,long
2016-07-14,TISA,1,True,1,4.4927278564088624e-10,0.5812596678733826,0,0.41529098558858485,3.3941858198881043,2.1031166158819157,2016-07-14,long
2016-07-14,LNDC,0,False,1,4.891844707088921e-10,0.5853213667869568,1,0.850036170893277,3.6097879280331377,2.1019480961070895,2016-07-14,long
2016-07-14,HCSG,0,False,1,5.314986228910357e-10,0.5883169770240784,1,1.3109506599731549,3.768800177844612,2.054794399586303,2016-07-14,long
2016-07-14,NWFL,1,True,1,5.018604420925499e-10,0.582274317741394,0,0.9881114618441682,3.44804521597511,1.9496330601349972,2016-07-14,long
2016-07-14,FSBK,0,True,0,1.9993369460014065e-10,0.6019352674484253,0,-2.300679767174933,4.491682938801597,2.2052864164413264,2016-07-14,short
2016-07-14,BBGI,0,True,0,3.489590838512413e-10,0.5790302157402039,0,-0.6773939962364066,3.2758425871301675,1.9385160887478965,2016-07-14,short
2016-07-14,ASRV,0,True,0,3.569047279938786e-10,0.5766660571098328,0,-0.5908446428510475,3.1503488970405837,1.8842515399059399,2016-07-14,short
2016-07-14,PFIN,0,True,0,2.1126930760395624e-10,0.5888583660125732,0,-2.1772045701871576,3.797538055695653,1.787897608597369,2016-07-14,short
2016-07-14,SYNL,0,True,0,3.7772002192681953e-10,0.5695444345474243,0,-0.3641103217461191,2.7723206702960903,1.7095752362192005,2016-07-14,short
2016-07-14,SIFY,1,False,0,2.370403595630677e-10,0.5818756818771362,1,-1.8964887662723284,3.426884924544111,1.6359027573292446,2016-07-14,short
2016-07-14,WAYN,1,False,0,3.9081987646127914e-10,0.5660645365715027,1,-0.22141780757779422,2.5876015772015917,1.6347491644523786,2016-07-14,short
2016-07-14,APOG,0,True,0,2.3210980359955613e-10,0.580033540725708,0,-1.950195731096279,3.329100838574247,1.553641962197231,2016-07-14,short
2016-07-14,ATRI,1,False,0,2.776340268795252e-10,0.5693187713623047,1,-1.4543149670548832,2.760342072305994,1.3419018285938447,2016-07-14,short
2016-07-14,PRKR,1,False,0,3.4241012802915805e-10,0.5618945360183716,1,-0.7487296716801415,2.3662506279186806,1.3146446227718827,2016-07-14,short
2016-07-15,DGICA,0,False,1,4.2592118720818917e-10,0.6351116299629211,1,0.08072403437618278,5.795359733213965,3.7982984925770764,2016-07-15,long
