date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2015-02-11,FSRV,1,True,1,6.160021936985061e-10,0.5818352699279785,0,2.063731724522699,3.6261978085385334,1.7122590845429415,2015-02-11,long
2015-02-11,MFRI,1,True,1,4.582005885822582e-10,0.5795772671699524,0,0.4179726326077056,3.4988130733994067,2.1712856596830656,2015-02-11,long
2015-02-11,SENEA,1,True,1,3.8255726364511133e-10,0.5775439143180847,0,-0.37093372652774764,3.384101913920586,2.11109913343343,2015-02-11,long
2015-02-11,GSOL,0,False,1,5.274434222712898e-10,0.5758247375488281,1,1.1401263965680453,3.2871149299008984,1.7932541428671382,2015-02-11,long
2015-02-11,CFNB,0,False,1,3.6424643856669547e-10,0.5729476809501648,1,-0.5619026766285292,3.124806406805302,1.8769443452040848,2015-02-11,long
2015-02-11,SVBI,1,True,1,5.840918859689737e-10,0.5713765025138855,0,1.7309297924194371,3.0361687165941946,1.4326645214537543,2015-02-11,long
2015-02-11,UHAL,1,True,1,5.020395210664219e-10,0.5703742504119873,0,0.8751816810360178,2.979626881962185,1.6777437873531564,2015-02-11,long
2015-02-11,JKHY,1,False,0,2.012337518841889e-10,0.595062255859375,1,-2.2620096622804913,4.37239534685899,2.139317740374371,2015-02-11,short
2015-02-11,RIVR,0,True,0,3.1236491171426906e-10,0.5918633937835693,0,-1.1029902939370628,4.19193223766894,2.40268847986227,2015-02-11,short
2015-02-11,FSBK,1,False,0,1.40903719247909e-10,0.5875396728515625,1,-2.8912092173391537,3.9480104604339736,1.6515878621645017,2015-02-11,short
2015-02-11,INOD,1,False,0,2.84543416606553e-10,0.585912823677063,1,-1.39314880335439,3.8562321176182697,2.0853740925211093,2015-02-11,short
2015-02-11,SAL,1,False,0,3.462233277851112e-10,0.5856249928474426,1,-0.7498709701799954,3.839994203884224,2.2869387544041895,2015-02-11,short
2015-02-11,CYBX,1,False,0,2.062172932415507e-10,0.5832175612449646,1,-2.2100348519306814,3.704179472942395,1.7154469510048562,2015-02-11,short
2015-02-11,ASMI,1,False,0,3.89818038959433e-10,0.5798525214195251,1,-0.2952089772193106,3.5143414821017926,2.2220464157048108,2015-02-11,short
2015-02-11,AIRT,0,True,0,3.7463604440901577e-10,0.5785782933235168,0,-0.45354643865607275,3.442456180837261,2.1223507545960887,2015-02-11,short
2015-02-11,SYKE,1,False,0,3.355598299226159e-10,0.5762678384780884,1,-0.8610837081359213,3.312112372580313,1.901836542218153,2015-02-11,short
2015-02-11,SHBI,0,True,0,2.8267183038721555e-10,0.5751823782920837,0,-1.4126681234177594,3.2508763719568505,1.6793979247636606,2015-02-11,short
2015-02-12,OVBC,0,False,1,4.568691813755521e-10,0.6457114815711975,1,0.4165530157951736,6.6991784356667115,4.283995272327623,2015-02-12,long
2015-02-12,KFRC,0,False,1,3.9765235548827604e-10,0.6297197341918945,1,-0.17640639652225124,5.864501591931927,3.8123569398227293,2015-02-12,long
2015-02-12,MFSF,0,False,1,4.132204856066579e-10,0.6295819878578186,1,-0.020517100742545428,5.857312028925739,3.8590552958459483,2015-02-12,long
2015-02-12,AWRE,0,False,1,5.773495570515763e-10,0.6166054606437683,1,1.6229664242515733,5.18001226169204,2.8832291727137274,2015-02-12,long
2015-02-12,CRWN,1,True,1,3.5603564541020205e-10,0.6013051271438599,0,-0.5931295082515776,4.381423228806141,2.6960065932890327,2015-02-12,long
2015-02-12,DMLP,0,False,1,3.9778250138233773e-10,0.6002247333526611,1,-0.1751031987958948,4.32503291333658,2.7967376671994972,2015-02-12,long
2015-02-12,QCRH,0,False,1,3.9485742453493344e-10,0.5869778394699097,1,-0.2043930471191031,3.6336215676536954,2.330740529102135,2015-02-12,long
2015-02-12,MCBC,0,False,1,6.183116241231801e-10,0.5869311690330505,1,2.033134359701556,3.631185640421396,1.7256481839766078,2015-02-12,long
2015-02-12,UBCP,1,True,1,4.924959884355928e-10,0.5764041543006897,0,0.7732970705555829,3.0817362761744036,1.7787579089917642,2015-02-12,long
2015-02-12,RMCF,1,True,1,4.925219121432178e-10,0.5761860609054565,0,0.7735566539798561,3.0703530606661213,1.7711593242262875,2015-02-12,long
2015-02-12,RCMT,0,True,0,1.6256936075098594e-10,0.6094325184822083,0,-2.530377118806365,4.8056261122802635,2.3366887848988735,2015-02-12,short
2015-02-12,OSTK,0,True,0,3.053639563432853e-10,0.5967872142791748,0,-1.1005233869347357,4.145614273054085,2.3729327025272333,2015-02-12,short
2015-02-12,HOFT,0,True,0,2.127040071853159e-10,0.5961125493049622,0,-2.0283608414896537,4.110400658312832,2.0435053567948835,2015-02-12,short
2015-02-12,FSRV,1,False,0,3.51459028546941e-10,0.5885825157165527,1,-0.6389568217723516,3.717376399004877,2.2426126721583426,2015-02-12,short
2015-02-12,OFIX,0,True,0,2.8894081571806396e-10,0.5824881196022034,0,-1.2649742109636224,3.3992841234991853,1.8260860318914671,2015-02-12,short
2015-02-12,SVBI,0,True,0,3.2988992093585523e-10,0.5794382691383362,0,-0.8549360672257764,3.2400995454374795,1.85633679780423,2015-02-12,short
2015-02-12,LGND,0,True,0,1.8867435391811682e-10,0.5787469744682312,0,-2.2689784170860428,3.204017956624947,1.3658889737340711,2015-02-12,short
2015-02-12,KCLI,0,True,0,2.9674046553296307e-10,0.5784326195716858,0,-1.1868735072999694,3.1876104467614104,1.712154637453541,2015-02-12,short
2015-02-12,HFWA,1,False,0,2.7129584689866704e-10,0.5783969759941101,1,-1.4416596409024978,3.185750057891787,1.626847356710755,2015-02-12,short
2015-02-12,ANIK,1,False,0,3.139290771780878e-10,0.5724773406982422,1,-1.0147577461639845,2.8767792876799687,1.5638042736346645,2015-02-12,short
2015-02-13,KCLI,1,True,1,4.945302500836135e-10,0.6122126579284668,0,1.0951395107108852,4.112300639894119,2.352722383795527,2015-02-13,long
2015-02-13,ACGL,1,True,1,5.499449229340314e-10,0.6084403991699219,0,1.6846288727263612,3.9418634464117157,2.045702346632033,2015-02-13,long
2015-02-13,NAVG,1,True,1,4.777045981008143e-10,0.6050990223884583,0,0.916151846566263,3.790894247994479,2.1996600943094897,2015-02-13,long
2015-02-13,REFR,1,True,1,4.3045592090784623e-10,0.6024843454360962,0,0.4135305886596959,3.6727586082761663,2.28755558720457,2015-02-13,long
2015-02-13,ORBK,1,True,1,3.71421726708121e-10,0.5959389805793762,0,-0.21446246238348632,3.377027671481147,2.1580656505910065,2015-02-13,long
2015-02-13,FCZA,1,True,1,3.4220817846097873e-10,0.5894668698310852,0,-0.5252299005474087,3.0846064823600923,1.862514411177016,2015-02-13,long
2015-02-13,AMED,1,True,1,3.6049802032422917e-10,0.5808953046798706,0,-0.3306664996150482,2.697328301928984,1.6711167344001638,2015-02-13,long
2015-02-13,PNRA,0,False,1,5.491295196335955e-10,0.5802380442619324,1,1.6759547879283367,2.6676321362651856,1.2075721299186712,2015-02-13,long
2015-02-13,EDS,1,True,1,4.4780995578364013e-10,0.5781925320625305,0,0.5981390762878768,2.5752123472699715,1.5022542540231818,2015-02-13,long
2015-02-13,CRAY,1,True,1,3.6672009873228717e-10,0.5764756798744202,0,-0.26447736878543765,2.497641987627272,1.5611661801348051,2015-02-13,long
2015-02-13,ITIC,1,False,0,2.00969310637511e-10,0.6215828061103821,1,-2.0276985754015677,4.535660186749783,2.3243951933723395,2015-02-13,short
2015-02-13,LNCE,0,True,0,1.6479670406077673e-10,0.614863395690918,0,-2.412494978168657,4.232065569557712,1.997039933112433,2015-02-13,short
2015-02-13,CVV,0,True,0,1.465466636929591e-10,0.6139692068099976,0,-2.606634979359702,4.191664564997241,1.9063090697094776,2015-02-13,short
2015-02-13,CBIN,0,True,0,3.108920898498013e-10,0.6038928031921387,0,-0.8583637105412696,3.736395172585185,2.1827607894276033,2015-02-13,short
2015-02-13,UEIC,1,False,0,1.6915749356805065e-10,0.6035647392272949,1,-2.3661058380312485,3.721572673644989,1.675423038055381,2015-02-13,short
2015-02-13,BANF,1,False,0,2.0066996675449644e-10,0.6031732559204102,1,-2.030882931196608,3.7038847788340856,1.7743725867356157,2015-02-13,short
2015-02-13,CRWN,0,True,0,2.7803975788387447e-10,0.602114200592041,0,-1.207839746673256,3.6560348222262715,2.0143958662671646,2015-02-13,short
2015-02-13,NWFL,1,False,0,3.003456094941015e-10,0.5999522805213928,1,-0.9705548984811865,3.558355523705221,2.028231529146655,2015-02-13,short
2015-02-13,PMD,0,True,0,2.4620350203008456e-10,0.5986840128898621,0,-1.5465069838302925,3.501052992373553,1.8003476703025485,2015-02-13,short
2015-02-13,CTWS,0,True,0,3.186074737371314e-10,0.5984342098236084,0,-0.7762891174506712,3.4897664565707984,2.047070452578006,2015-02-13,short
2015-02-17,RIVR,1,True,1,4.4652778696807616e-10,0.6245705485343933,0,0.6877969800220535,6.358941315657157,3.969928264926446,2015-02-17,long
2015-02-17,MLAB,1,True,1,4.2944620082252527e-10,0.59664386510849,0,0.5027018812591103,4.719750116017207,2.9491434557558502,2015-02-17,long
2015-02-17,PEBK,1,True,1,5.214572662559647e-10,0.5839036107063293,0,1.4997285682756425,3.9719451375776536,2.1265733632702895,2015-02-17,long
2015-02-17,PANL,0,False,1,5.562740823528145e-10,0.5797141194343567,1,1.8770016130119582,3.7260377693716555,1.8397743954913464,2015-02-17,long
2015-02-17,REXI,1,True,1,4.391846053497517e-10,0.5727265477180481,0,0.6082266804435208,3.315893611200622,1.9877749788460488,2015-02-17,long
2015-02-17,HYGS,0,False,1,5.212510423291405e-10,0.5717898011207581,1,1.497493937499698,3.2609101119016595,1.658027674480195,2015-02-17,long
2015-02-17,EMCI,0,False,1,6.405364016970339e-10,0.5717594623565674,1,2.7900633268432147,3.2591293406403223,1.230304466964352,2015-02-17,long
2015-02-17,PKBK,1,True,1,4.853936141913096e-10,0.5716841816902161,0,1.1089448797012416,3.2547106488857676,1.7821572179631968,2015-02-17,long
2015-02-17,RICK,1,True,1,3.240732404652391e-10,0.5709863305091858,0,-0.6391135413886072,3.2137494113067238,1.9101671428041973,2015-02-17,long
2015-02-17,ATRI,0,False,1,4.946943965578043e-10,0.5552156567573547,1,1.2097276299698625,2.28807022369449,1.1109162297483086,2015-02-17,long
2015-02-17,RVSB,0,True,0,1.869724375325177e-10,0.6081019043922424,0,-2.124730066872721,5.392293893329293,2.857753047529336,2015-02-17,short
2015-02-17,CFNB,1,False,0,1.9475447643468868e-10,0.606838583946228,1,-2.040404334654371,5.318141738350831,2.836640116875606,2015-02-17,short
2015-02-17,FCZA,1,False,0,3.280487825829681e-10,0.5912145972251892,1,-0.5960347924570304,4.401072527308637,2.7080163865128806,2015-02-17,short
2015-02-17,DTSI,1,False,0,3.071077281369128e-10,0.5873818397521973,1,-0.8229508708507429,4.176104090338595,2.4846549122427275,2015-02-17,short
2015-02-17,EVOL,0,True,0,2.7695037929653665e-10,0.5840521454811096,0,-1.1497341926379792,3.9806635697647885,2.2478256724742276,2015-02-17,short
2015-02-17,RCKY,1,False,0,2.370133533879937e-10,0.5826478004455566,1,-1.582489540522658,3.8982338022041594,2.050612761082268,2015-02-17,short
2015-02-17,NSIT,1,False,0,2.5834470673835597e-10,0.5817596912384033,1,-1.3513442053360343,3.846105134632605,2.092485801096628,2015-02-17,short
2015-02-17,GSOL,0,True,0,3.6439307127267284e-10,0.5795422196388245,0,-0.20221014132871643,3.71594789841351,2.3857962663144403,2015-02-17,short
2015-02-17,DMLP,0,True,0,3.336810827647696e-10,0.5793010592460632,0,-0.5350035070992226,3.7017926910984427,2.2666320187822286,2015-02-17,short
2015-02-17,SYNL,0,True,0,2.895702289062996e-10,0.5778877139091492,0,-1.0129862179482303,3.618834639725511,2.0541454102959213,2015-02-17,short
2015-02-18,WLFC,1,True,1,3.7398442676028765e-10,0.6389201879501343,0,-0.14768454293916727,5.916090141256234,3.8558835940591893,2015-02-18,long
2015-02-18,SYKE,0,False,1,3.856318042672058e-10,0.6376373767852783,1,-0.02300336363686949,5.853927824662882,3.856001254277335,2015-02-18,long
2015-02-18,FUNC,0,False,1,3.5851394075692156e-10,0.6259490847587585,1,-0.3132907867596058,5.287537907508031,3.386389059324631,2015-02-18,long
2015-02-18,FSBK,0,False,1,4.231052175285299e-10,0.6220477223396301,1,0.37813666596456813,5.098486133959972,3.2402157486452743,2015-02-18,long
2015-02-18,PMBC,1,True,1,5.875815389799754e-10,0.6115447282791138,0,2.1387992454756684,4.589533249970041,2.323288193973257,2015-02-18,long
2015-02-18,EMCI,1,True,1,6.770787264187561e-10,0.6018818616867065,0,3.0968359251898905,4.121291166667004,1.6980963146875587,2015-02-18,long
2015-02-18,USTR,0,False,1,4.0550918178894335e-10,0.594747006893158,1,0.1897771416206601,3.7755511897515635,2.4292373285012143,2015-02-18,long
2015-02-18,UBCP,1,True,1,4.758121119330383e-10,0.5885056257247925,0,0.9423458836886875,3.4731070554963943,1.9812765150103535,2015-02-18,long
2015-02-18,TINY,1,True,1,4.917249940561419e-10,0.5851213335990906,0,1.112687826158446,3.3091114150422554,1.8168265512956014,2015-02-18,long
2015-02-18,VSEC,1,True,1,4.8862802692895e-10,0.5845997929573059,0,1.079535855815819,3.2838386583192816,1.8110866820715055,2015-02-18,long
2015-02-18,KCLI,0,True,0,2.8490715342499584e-10,0.6075294613838196,0,-1.1012261862730919,4.394961906353686,2.5372702167233125,2015-02-18,short
2015-02-18,CRWN,0,True,0,1.757431838944612e-10,0.6004546284675598,0,-2.26978901943471,4.0521304626976775,1.9253757289670128,2015-02-18,short
2015-02-18,OSTK,0,True,0,3.075363019799937e-10,0.5981873273849487,0,-0.8589889164011235,3.942261846356513,2.3184264761829283,2015-02-18,short
2015-02-18,RDCM,1,False,0,3.1227181951365424e-10,0.5958490371704102,1,-0.8082968262415311,3.82895324678597,2.260371190219035,2015-02-18,short
2015-02-18,LGND,1,False,0,2.678656185750583e-10,0.5944416522979736,1,-1.2836499688756036,3.760754351729644,2.058493382412616,2015-02-18,short
2015-02-18,PEBK,0,True,0,2.7483454401178165e-10,0.5921644568443298,0,-1.2090500135290585,3.6504062750895065,2.010281637094485,2015-02-18,short
2015-02-18,AEPI,1,False,0,2.4765864359288514e-10,0.5913994908332825,1,-1.4999587018425675,3.613337639685776,1.8898164705845648,2015-02-18,short
2015-02-18,CYBE,0,True,0,2.635856255484015e-10,0.5855519771575928,0,-1.3294658255053233,3.3299794913077965,1.7590627418463893,2015-02-18,short
2015-02-18,SALM,0,True,0,2.8463192913719126e-10,0.5826854705810547,0,-1.1041723678281867,3.191074643728226,1.7417323834773273,2015-02-18,short
2015-02-18,ELRC,0,True,0,2.742956417556286e-10,0.5805171728134155,0,-1.214818777251701,3.086003518691845,1.6358721258435565,2015-02-18,short
2015-02-19,WFD,0,False,1,4.883826676405079e-10,0.6132405996322632,1,1.1439424732252843,4.953206517967984,2.8916152856945256,2015-02-19,long
2015-02-19,UEIC,0,False,1,4.4794123965630206e-10,0.6129775643348694,1,0.6741550175975376,4.939777606279253,3.0377820643371196,2015-02-19,long
2015-02-19,TACT,1,True,1,4.4381931463277624e-10,0.6129567623138428,0,0.6262727155718327,4.938715587203938,3.052882291415895,2015-02-19,long
2015-02-19,PTIE,0,False,1,3.7558164911466463e-10,0.6090834736824036,1,-0.16640946356018652,4.740970069807885,3.074125123098342,2015-02-19,long
2015-02-19,PFBI,1,True,1,4.231662520393087e-10,0.6048774123191833,0,0.3863566144268634,4.5262352902413845,2.8598176087984486,2015-02-19,long
2015-02-19,QCRH,0,False,1,2.7847338324171744e-10,0.603116512298584,1,-1.2944666914773453,4.4363349190607435,2.500807038392567,2015-02-19,long
2015-02-19,FCZA,1,True,1,4.205872594642557e-10,0.6018667221069336,0,0.356397772212138,4.372528569573024,2.7682575910881906,2015-02-19,long
2015-02-19,TWMC,1,True,1,5.478252296242658e-10,0.5965346693992615,0,1.8344564175214748,4.100307823382502,2.1008325456503645,2015-02-19,long
2015-02-19,UNTY,0,False,1,4.987799617772737e-10,0.596032440662384,1,1.264722539642131,4.074667213844944,2.27192192305576,2015-02-19,long
2015-02-19,OSTK,0,False,1,5.223422805400446e-10,0.593390703201294,1,1.5384339868386823,3.939796877349084,2.0925827233936305,2015-02-19,long
2015-02-19,OVBC,0,True,0,2.820677857950926e-10,0.6024783849716187,0,-1.2527123491056695,4.403756190635738,2.493084010614716,2015-02-19,short
2015-02-19,PFSW,1,False,0,2.5145627247091795e-10,0.5903970003128052,1,-1.608310696500704,3.7869574215416546,1.96864936837226,2015-02-19,short
2015-02-19,OTTR,1,False,0,2.81309836536181e-10,0.5854367017745972,1,-1.261517059314668,3.533716082149821,1.9159519846450415,2015-02-19,short
2015-02-19,LAWS,0,True,0,3.690953931378971e-10,0.5802893042564392,0,-0.24175699315449134,3.270922657149348,2.0790291459775876,2015-02-19,short
2015-02-19,FCCY,0,True,0,3.257764613628922e-10,0.5800911784172058,0,-0.7449709436371341,3.260807610139753,1.9062926112919827,2015-02-19,short
2015-02-19,SAL,1,False,0,3.6347494458688345e-10,0.5777282118797302,1,-0.30704687919161516,3.14016954646696,1.971186430534961,2015-02-19,short
2015-02-19,AAME,0,True,0,3.268816051171797e-10,0.5700958967208862,0,-0.7321330519426968,2.750512009002589,1.5737340188006188,2015-02-19,short
2015-02-19,EXPO,0,True,0,2.656732334127554e-10,0.569603443145752,0,-1.4431595077189108,2.725370457139391,1.3225018641647577,2015-02-19,short
2015-02-19,KFRC,1,False,0,3.941224846482072e-10,0.5681412220001221,1,0.04896997244581278,2.650718732338136,1.7333142724360515,2015-02-19,short
2015-02-19,SRCL,0,True,0,3.66070868063062e-10,0.5666934847831726,0,-0.2768913593283073,2.576806464944622,1.609318118285109,2015-02-19,short
2015-02-20,HSTM,0,False,1,4.3723691334207615e-10,0.6393636465072632,1,0.5031415850762732,5.875682083568122,3.7119134520797905,2015-02-20,long
2015-02-20,BELFB,0,False,1,4.761125382835019e-10,0.6275706887245178,1,0.9491780701831604,5.313590872962391,3.1937412129947353,2015-02-20,long
2015-02-20,UBFO,0,False,1,3.866344744363204e-10,0.6249256730079651,1,-0.0774415958080613,5.187520711974991,3.3982079432868337,2015-02-20,long
2015-02-20,NWFL,0,False,1,5.362430499644688e-10,0.6227632761001587,1,1.6390808593542074,5.084453753022813,2.814842793408168,2015-02-20,long
2015-02-20,DAVE,0,False,1,4.415902643550851e-10,0.6118461489677429,1,0.5530894222417121,4.564107515951173,2.8297914511880093,2015-02-20,long
2015-02-20,MANT,0,False,1,4.852041546321573e-10,0.6114007830619812,1,1.0534900293144815,4.542879909972765,2.650649030908246,2015-02-20,long
2015-02-20,OVBC,1,True,1,6.167628074926768e-10,0.6105959415435791,0,2.5629180885602665,4.504518512284536,2.1272192488829056,2015-02-20,long
2015-02-20,RVSB,0,False,1,4.58395210678475e-10,0.6029612421989441,1,0.745899678071386,4.140623594970785,2.486664678917161,2015-02-20,long
2015-02-20,UFPI,1,True,1,3.285897109961411e-10,0.6020075678825378,0,-0.7434137133682847,4.0951683359163775,2.4574845762932753,2015-02-20,long
2015-02-20,EML,1,True,1,4.051422253237291e-10,0.6018844246864319,0,0.13490565688541334,4.0892989255909775,2.6544184241178588,2015-02-20,long
2015-02-20,SIGI,0,True,0,2.4140389687232755e-10,0.6052495241165161,0,-1.7437334289114101,4.249690648118145,2.2293637962172106,2015-02-20,short
2015-02-20,FSRV,0,True,0,1.9459020506040758e-10,0.6014590859413147,0,-2.280846712160924,4.0690258800527115,1.9328776658216849,2015-02-20,short
2015-02-20,SAL,0,True,0,2.70339639563133e-10,0.6002192497253418,0,-1.411741416353146,4.009931202328291,2.180679926140134,2015-02-20,short
2015-02-20,RIVR,0,True,0,2.4190385805589187e-10,0.5973984599113464,0,-1.737997162823266,3.875483068906426,1.984279761746563,2015-02-20,short
2015-02-20,LMIA,0,True,0,2.680866917348368e-10,0.5924636721611023,0,-1.4375904395386645,3.640274830929394,1.9281765433656408,2015-02-20,short
2015-02-20,DJCO,0,True,0,2.257562609075947e-10,0.5874257683753967,0,-1.923265373580017,3.4001517430671044,1.6094225771428834,2015-02-20,short
2015-02-20,CYBX,1,False,0,1.6852884365814447e-10,0.5782501101493835,1,-2.579859732645616,2.962809649982504,1.1041006572153993,2015-02-20,short
