date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2006-04-25,FUNC,0,True,0,2.416296884799607e-10,0.5914355516433716,0,-1.2895313979330743,2.4179742984801513,1.1703176756789855,2006-04-25,short
2006-04-25,SHBI,1,False,0,2.969923473816749e-10,0.5792362093925476,1,-0.8511107018407685,1.9608229400539345,1.013276608828143,2006-04-25,short
2006-04-25,MBVT,0,True,0,3.509069146367949e-10,0.567237913608551,0,-0.4241575428989523,1.5112054849749024,0.8574236309267813,2006-04-25,short
2006-04-25,GSOL,1,False,0,1.502075269721459e-10,0.5866431593894958,1,-2.0135097703894287,2.238386859753888,0.8128771032090545,2006-04-25,short
2006-04-25,BELFA,1,False,0,3.8018468928591176e-10,0.5611979961395264,1,-0.19230483574326276,1.2848689810080296,0.7845529316700228,2006-04-25,short
2006-04-25,ANCX,1,False,0,3.001726367468649e-10,0.5687096118927002,1,-0.825925772053764,1.5663550869747056,0.7612388526255636,2006-04-25,short
2006-04-25,HSIC,0,True,0,3.125942282800054e-10,0.5628852844238281,0,-0.727558336049618,1.3480974826244254,0.6496500876357468,2006-04-25,short
2006-04-25,LION,1,False,0,1.7275764152557826e-10,0.5758137106895447,1,-1.8349338653370988,1.8325701294416183,0.6039681098702255,2006-04-25,short
2006-04-26,NWPX,1,True,1,4.3415343542463347e-10,0.6267228126525879,0,0.1966117556132089,4.090135100493942,2.634607286973643,2006-04-26,long
2006-04-26,HSII,1,True,1,4.4411804789312725e-10,0.6161412596702576,0,0.2721910644562809,3.6664560326453266,2.330037930275343,2006-04-26,long
2006-04-26,VSEC,1,True,1,3.362023437425421e-10,0.6172376871109009,0,-0.5463248947747482,3.7103563331769314,2.2685479646211077,2006-04-26,long
2006-04-26,CAFI,1,True,1,3.2568658880904877e-10,0.6157447099685669,0,-0.6260844932889377,3.650578419194021,2.202773873882705,2006-04-26,long
2006-04-26,LABL,1,True,1,5.668616687160011e-10,0.6162990927696228,0,1.2031733837407121,3.672775575771594,2.0269846633748174,2006-04-26,long
2006-04-26,FUNC,1,True,1,2.737783055817289e-10,0.6132199168205261,0,-1.019796961481319,3.5494872079834607,2.006128559980249,2006-04-26,long
2006-04-26,AROW,1,True,1,4.903568662228963e-10,0.6080299019813538,0,0.6229019367690665,3.3416821104847405,1.999952553786137,2006-04-26,long
2006-04-26,STMP,0,False,1,5.111961409731691e-10,0.6078441739082336,1,0.780963074359355,3.3342456692530753,1.9428843271684424,2006-04-26,long
2006-04-26,BBSI,0,False,1,4.97186181114273e-10,0.6038928031921387,1,0.6747007298474663,3.1760351433959575,1.873531953791668,2006-04-26,long
2006-04-26,BOKF,1,True,1,4.1833284059045184e-10,0.5937168598175049,0,0.07661615851052875,2.76859644222946,1.8019903195629694,2006-04-26,long
2006-04-26,KCLI,0,True,0,1.3941457710497929e-10,0.6222847700119019,0,-2.03891514233978,3.9124385211526955,1.9093674269886516,2006-04-26,short
2006-04-26,ININ,1,False,0,1.3726106362632606e-10,0.6221663355827332,1,-2.0552490500371916,3.9076964772735816,1.9008474884882909,2006-04-26,short
2006-04-26,STFC,1,False,0,2.0671124534299423e-10,0.6153022050857544,1,-1.5284852898038788,3.632860787710105,1.8932879742533897,2006-04-26,short
2006-04-26,PWOD,1,False,0,2.257404402294938e-10,0.6128360033035278,1,-1.3841531944103935,3.534115539827763,1.8757457021308939,2006-04-26,short
2006-04-26,UNTY,0,True,0,1.3485348948627518e-10,0.6213082075119019,0,-2.073509949803121,3.873337541326122,1.8721444938402105,2006-04-26,short
2006-04-26,CSFL,1,False,0,1.9034233911252585e-10,0.6157482266426086,1,-1.652639703568337,3.6507192247244022,1.8641035861405544,2006-04-26,short
2006-04-26,EVBS,0,True,0,2.6012395015762024e-10,0.6038086414337158,0,-1.12336212760441,3.1726653568044583,1.723249633381487,2006-04-26,short
2006-04-26,NICK,1,False,0,2.2531318477625462e-10,0.6054984331130981,1,-1.3873938294032095,3.240323607419897,1.6807736171940728,2006-04-26,short
2006-04-26,MCBI,1,False,0,2.989703484779227e-10,0.5922638773918152,1,-0.8287210720315857,2.7104198928378356,1.5153991755025482,2006-04-26,short
2006-04-26,AAON,1,False,0,2.7913102385035415e-10,0.5913876891136169,1,-0.9791978164113517,2.6753378369631635,1.442587692979942,2006-04-26,short
2006-04-27,VLGEA,1,True,1,4.6527182107070075e-10,0.6483191251754761,0,0.522838432696215,5.412818593075129,3.3999235886398345,2006-04-27,long
2006-04-27,RMCF,0,False,1,2.421858824597223e-10,0.6386695504188538,1,-1.146242888720791,4.993154828007832,2.9172220332073078,2006-04-27,long
2006-04-27,FUND,1,True,1,3.5925074026721404e-10,0.619360625743866,0,-0.27038863821355297,4.153402172281203,2.6520171830951216,2006-04-27,long
2006-04-27,KCLI,1,True,1,2.6931645802363846e-10,0.618539035320282,0,-0.9432577198886543,4.117670884716653,2.4063877363497355,2006-04-27,long
2006-04-27,DGAS,0,False,1,2.365352913535901e-10,0.6121482849121094,1,-1.188519403901144,3.8397346600080464,2.1420134723179336,2006-04-27,long
2006-04-27,ALSK,1,True,1,2.4973489942681226e-10,0.6102424263954163,0,-1.0897627569236814,3.7568481307076635,2.119898056482243,2006-04-27,long
2006-04-27,TMNG,1,True,1,3.345798360587793e-10,0.6016959547996521,0,-0.4549710715715478,3.385158751809629,2.0840643225757445,2006-04-27,long
2006-04-27,PNRG,0,False,1,3.1114347209815207e-10,0.6023786664009094,1,-0.630316938604552,3.414850145292243,2.0457965061533785,2006-04-27,long
2006-04-27,ARKR,1,True,1,3.2836836028060645e-10,0.5997723340988159,0,-0.5014440060125723,3.3014997382017715,2.0135133052290204,2006-04-27,long
2006-04-27,PKOH,1,True,1,2.659227837931155e-10,0.6050944924354553,0,-0.9686484652866313,3.5329624774593307,2.01210124157857,2006-04-27,long
2006-04-27,PENX,1,False,0,2.1356040547093613e-10,0.6129993796348572,1,-1.3604125905680773,3.8767491010363546,2.1097182517965285,2006-04-27,short
2006-04-27,WBCO,0,True,0,2.3405535842790925e-10,0.6098456382751465,0,-1.2070737321138194,3.739591660792022,2.069796164525174,2006-04-27,short
2006-04-27,AMIC,0,True,0,2.0111731724448134e-10,0.6119226813316345,0,-1.4535091177128747,3.8299230724114257,2.0480912189462925,2006-04-27,short
2006-04-27,HIFS,0,True,0,1.75228193066701e-10,0.6081695556640625,0,-1.6472060125598906,3.6666981751336403,1.8764428114434386,2006-04-27,short
2006-04-27,SYPR,1,False,0,3.069358378571252e-10,0.5896127223968506,1,-0.661797558865873,2.859654267701374,1.6689786222571688,2006-04-27,short
2006-04-27,STRA,0,True,0,1.7472180646738167e-10,0.5995906591415405,0,-1.6509946888861635,3.2935986235400807,1.6289468442040196,2006-04-27,short
2006-04-27,SCVL,0,True,0,3.384664493122358e-10,0.5845292210578918,0,-0.42589226174020145,2.6385708142395528,1.6009122910238385,2006-04-27,short
2006-04-27,CAFI,0,True,0,1.9393991967930901e-10,0.596729576587677,0,-1.5072088725562465,3.1691690287645478,1.59427263104104,2006-04-27,short
2006-04-27,JJSF,1,False,0,1.3042149304975936e-10,0.6011512875556946,1,-1.982440167335668,3.3614709611998745,1.564365579171147,2006-04-27,short
2006-04-27,PERY,0,True,0,3.2775657188288676e-10,0.5839154124259949,0,-0.5060212760711493,2.6118760377349295,1.556851163801574,2006-04-27,short
2006-04-28,GLAD,1,True,1,4.0280198621012175e-10,0.6082000732421875,0,-0.013957927166151393,3.956159853370273,2.6064593872595503,2006-04-28,long
2006-04-28,PERY,1,True,1,4.692238819714589e-10,0.6125397682189941,0,0.47388390470233355,4.16051050158653,2.58955524249534,2006-04-28,long
2006-04-28,LNBB,1,True,1,3.747177845792038e-10,0.6048044562339783,0,-0.22022497530068805,3.7962646210025124,2.432860408012431,2006-04-28,long
2006-04-28,PNRG,0,False,1,5.246196810304582e-10,0.6085572242736816,1,0.8807435370721016,3.9729776355386037,2.3315198722216848,2006-04-28,long
2006-04-28,ROCM,0,False,1,2.8341626268080233e-10,0.6059651970863342,1,-0.8907975505752257,3.8509224130495863,2.2476456009229024,2006-04-28,long
2006-04-28,AGII,1,True,1,3.7597117086285436e-10,0.5966780781745911,0,-0.21101936239779884,3.4136039425536056,2.1833422124941064,2006-04-28,long
2006-04-28,NNBR,1,True,1,4.2108325160050697e-10,0.5920203924179077,0,0.12031053799425818,3.19427951799088,2.0685220043358754,2006-04-28,long
2006-04-28,TAXI,1,True,1,4.121036289994606e-10,0.5912041068077087,0,0.05435885912435191,3.155841679740665,2.064917085117803,2006-04-28,long
2006-04-28,DRCO,1,True,1,4.893793148497139e-10,0.5966663360595703,0,0.6219173684378503,3.413051021477644,2.0473809425907548,2006-04-28,long
2006-04-28,DHIL,0,False,1,3.235562373582468e-10,0.5902787446975708,1,-0.5959857486332919,3.1122675695665443,1.8574212988649332,2006-04-28,long
2006-04-28,FUND,0,True,0,1.934056942376472e-10,0.6127719879150391,0,-1.5518885973380327,4.171445428043108,2.2410307453869005,2006-04-28,short
2006-04-28,CBSH,1,False,0,1.0262049543463547e-10,0.6039007306098938,1,-2.2186689893000677,3.7537093450952645,1.7452874012938522,2006-04-28,short
2006-04-28,PCCC,1,False,0,2.491719608421761e-10,0.5907669067382812,1,-1.1423080313967753,3.1352544914555005,1.6923063139996946,2006-04-28,short
2006-04-28,ARKR,0,True,0,1.9421188268697875e-10,0.5815855264663696,0,-1.5459674707961726,2.7029151173491424,1.273754712087697,2006-04-28,short
2006-04-28,CHKE,0,True,0,2.8318222766721135e-10,0.5734021067619324,0,-0.8925164426430134,2.3175684212875702,1.235064731977602,2006-04-28,short
2006-04-28,STBA,1,False,0,2.979863300556218e-10,0.5719800591468811,1,-0.7837863266842549,2.2506060302708764,1.2267504921729744,2006-04-28,short
2006-04-28,CCNE,0,True,0,1.8914127208891074e-10,0.574816107749939,0,-1.5832090450466492,2.3841519069984023,1.0510812737535513,2006-04-28,short
2006-04-28,IMAX,0,True,0,3.6435224282094225e-10,0.5606532096862793,0,-0.29635566717116935,1.7172392747978527,1.035580551200097,2006-04-28,short
2006-04-28,GLNG,1,False,0,3.836660711353801e-10,0.5573132038116455,1,-0.15450344694602516,1.5599626990994933,0.9785892439134773,2006-04-28,short
2006-04-28,BSRR,1,False,0,1.8009473079505511e-10,0.5728394389152527,1,-1.649652214520853,2.2910731169369294,0.967723026386492,2006-04-28,short
2006-05-01,ROIA,0,False,1,4.677086495874505e-10,0.6217589974403381,1,0.5275879632731909,4.2316842835122905,2.6188075992379587,2006-05-01,long
2006-05-01,PNFP,1,True,1,2.8283872466339233e-10,0.6204233169555664,0,-0.8294113083105406,4.174027323952724,2.4811523020663198,2006-05-01,long
2006-05-01,BUSE,1,True,1,4.575621270763719e-10,0.6136121153831482,0,0.4531095230277176,3.8800100210944772,2.411280471323208,2006-05-01,long
2006-05-01,AWRE,1,True,1,3.5391339858747983e-10,0.6049177050590515,0,-0.3077024322850999,3.5047007535218513,2.211560694670339,2006-05-01,long
2006-05-01,LION,1,True,1,3.3171093649642103e-10,0.6067461371421814,0,-0.47067499203114105,3.5836281885456938,2.2098718570698814,2006-05-01,long
2006-05-01,CHKE,0,False,1,3.599335274273585e-10,0.6018922924995422,1,-0.2635129273999142,3.3741035848251437,2.139949099942623,2006-05-01,long
2006-05-01,MSFG,0,False,1,5.363870458907627e-10,0.6085003614425659,1,1.0317074613225206,3.6593523162085804,2.074709066461231,2006-05-01,long
2006-05-01,CVGW,1,True,1,3.803286297010544e-10,0.5967537760734558,0,-0.1138069168595303,3.1522906309391914,2.0429555338562215,2006-05-01,long
2006-05-01,ESBF,1,True,1,3.7756717197190426e-10,0.5951197743415833,0,-0.1340768235439483,3.081756118494817,1.9897136864370766,2006-05-01,long
2006-05-01,LCUT,0,False,1,3.6710984252508183e-10,0.5951959490776062,1,-0.2108366775217028,3.085044332797871,1.9665531560644327,2006-05-01,long
2006-05-01,IMKTA,1,False,0,2.1967172525449996e-10,0.6220420598983765,1,-1.2930755426158687,4.243903164361432,2.3742611594153082,2006-05-01,short
2006-05-01,ERIE,0,True,0,2.0942894640718634e-10,0.617178201675415,0,-1.3682605324973083,4.033946307117475,2.2108785869734215,2006-05-01,short
2006-05-01,CWBC,1,False,0,2.314793218216593e-10,0.6095800399780273,1,-1.2064043334001362,3.7059585086072597,2.0478191856587467,2006-05-01,short
2006-05-01,OKSB,1,False,0,2.386149056121667e-10,0.6075738668441772,1,-1.1540270632193816,3.619358573542959,2.0079477276759574,2006-05-01,short
2006-05-01,EDGW,1,False,0,2.196838683188318e-10,0.6081135869026184,1,-1.2929864089752299,3.6426565238670197,1.9774677907904075,2006-05-01,short
2006-05-01,FUNC,1,False,0,1.2150197514770866e-10,0.6143047213554382,1,-2.0136701955384355,3.909907556463399,1.9160278227381597,2006-05-01,short
2006-05-01,AGII,0,True,0,2.577018598515224e-10,0.602697491645813,0,-1.0139232415177315,3.4088613993947448,1.9152538538996802,2006-05-01,short
2006-05-01,GSOL,0,True,0,2.638834983859084e-10,0.5951954126358032,0,-0.9685482082785412,3.085021176359117,1.7164930676650987,2006-05-01,short
2006-05-01,USLM,1,False,0,2.3931970294377436e-10,0.5941452980041504,1,-1.1488536448496893,3.039691161029541,1.6270744634791,2006-05-01,short
2006-05-01,TESS,0,True,0,2.571766133385722e-10,0.5911421775817871,0,-1.0177787044101845,2.9100562710099402,1.5847701664111997,2006-05-01,short
2006-05-02,MAXY,1,True,1,3.9283254427147085e-10,0.6310440897941589,0,-0.14429881276264864,3.846128120656972,2.490825951421928,2006-05-02,long
2006-05-02,BMTC,0,False,1,4.108705875527363e-10,0.6264304518699646,1,-0.014111067473901001,3.675145959652677,2.4209396811043797,2006-05-02,long
2006-05-02,ARKR,0,False,1,4.893690452867361e-10,0.6319300532341003,1,0.5524435782646213,3.878962067754898,2.377808583890908,2006-05-02,long
2006-05-02,KCLI,1,True,1,2.895937101232704e-10,0.6353498697280884,0,-0.8894146124321497,4.005701015194584,2.3502558479258164,2006-05-02,long
2006-05-02,FUND,0,False,1,4.325432789720196e-10,0.6216901540756226,1,0.14230938158587844,3.4994697635580225,2.262687948024955,2006-05-02,long
2006-05-02,FNLC,0,False,1,5.033588545977352e-10,0.6284788846969604,1,0.6534136060453026,3.751061208570493,2.2600739076615755,2006-05-02,long
2006-05-02,WBCO,0,False,1,2.2742482896909166e-10,0.6353946924209595,1,-1.3381121977735035,4.007362151377149,2.203281994643662,2006-05-02,long
2006-05-02,PFBI,0,False,1,3.200527620705884e-10,0.625419020652771,1,-0.6695794986771738,3.637662156618184,2.1798957888045343,2006-05-02,long
2006-05-02,PKOH,1,True,1,3.7059777469039545e-10,0.619867205619812,0,-0.3047760038658269,3.4319110015798904,2.164485179767005,2006-05-02,long
2006-05-02,TESS,1,True,1,2.9155194924967986e-10,0.6243950724601746,0,-0.8752812204323512,3.599714472468879,2.0869687490867843,2006-05-02,long
2006-05-02,LION,0,True,0,1.363571755508275e-10,0.6183558702468872,0,-1.9953837367310914,3.375900670402885,1.5696178093446438,2006-05-02,short
2006-05-02,LWAY,0,True,0,1.553727702052754e-10,0.6127771735191345,0,-1.8581406136946519,3.16915327544659,1.4784547592755146,2006-05-02,short
2006-05-02,LNBB,0,True,0,1.1630792162709014e-10,0.60751873254776,0,-2.14008719055659,2.974274610156412,1.2567924698195572,2006-05-02,short
2006-05-02,MNTG,0,True,0,3.6524816504623914e-10,0.5819101929664612,0,-0.34338626812165096,2.0252180284050105,1.2233264302671623,2006-05-02,short
2006-05-02,PATR,1,False,0,1.8832432835402813e-10,0.597888171672821,1,-1.6203160895904931,2.617364480420119,1.192756247512416,2006-05-02,short
2006-05-02,HWKN,0,True,0,3.04738345668909e-10,0.5812447667121887,0,-0.7801097435967206,2.000557224758533,1.0629315529537138,2006-05-02,short
2006-05-02,USPH,1,False,0,3.3079441963401734e-10,0.57701575756073,1,-0.5920526762252583,1.8438294677251008,1.0215500655442313,2006-05-02,short
2006-05-02,AWRE,1,False,0,2.121678666089366e-10,0.5867831707000732,1,-1.448227773983859,2.205811364316671,0.9779203350343294,2006-05-02,short
2006-05-02,CITZ,1,False,0,3.031954409760118e-10,0.5761187672615051,1,-0.7912455015074656,1.8105868634546025,0.9338763143825741,2006-05-02,short
2006-05-02,BGFV,0,True,0,1.6680017089765187e-10,0.588646411895752,0,-1.7756645098593364,2.2748633816929598,0.9154405436637724,2006-05-02,short
2006-05-03,AGII,1,True,1,2.6763999350087886e-10,0.6539072394371033,0,-0.9700068685059062,5.288062495975749,3.170018980737046,2006-05-03,long
2006-05-03,UBFO,0,False,1,3.4567476658864393e-10,0.6404467821121216,1,-0.39583191149695024,4.734758886706998,2.994316334432625,2006-05-03,long
2006-05-03,KOSS,0,False,1,4.156930910603762e-10,0.6246430277824402,1,0.11935852031452303,4.085132050152151,2.656798841396627,2006-05-03,long
2006-05-03,ANIK,0,False,1,4.795068786478396e-10,0.6126596331596375,1,0.5888963595980615,3.59254436639026,2.1767434831502115,2006-05-03,long
2006-05-03,SBSI,1,True,1,3.8933206658597896e-10,0.6011540293693542,0,-0.07460424135425155,3.1195966833895574,2.0343144113902047,2006-05-03,long
2006-05-03,FUND,1,True,1,5.863743379741493e-10,0.6150373816490173,0,1.3752204102277525,3.6902837514158726,1.9817645405593178,2006-05-03,long
2006-05-03,ESBF,1,True,1,4.19567408593835e-10,0.596225917339325,0,0.14786550528019762,2.9170224240413765,1.8764391831248433,2006-05-03,long
2006-05-03,AMNB,1,True,1,4.815592369311616e-10,0.5977364182472229,0,0.6039974828853436,2.979112855589533,1.7668953153369287,2006-05-03,long
2006-05-03,IMAX,0,False,1,2.990184766460402e-10,0.5971726179122925,1,-0.7391259612132564,2.955937360679344,1.7070070908479926,2006-05-03,long
2006-05-03,MBVT,1,True,1,4.106422146765709e-10,0.5839893221855164,0,0.0821944892579163,2.414026715924006,1.5661334510547316,2006-05-03,long
2006-05-03,ARCC,1,False,0,1.680831307471209e-10,0.6318063735961914,1,-1.7025400089213296,4.3795875056761435,2.328689550802216,2006-05-03,short
2006-05-03,LBAI,0,True,0,2.0076401652247e-10,0.6233888268470764,0,-1.4620761049131596,4.033577048154032,2.1796757371603186,2006-05-03,short
2006-05-03,PKOH,0,True,0,1.8900736531435314e-10,0.6214956045150757,0,-1.5485808057648902,3.9557545251777833,2.0997663207149233,2006-05-03,short
2006-05-03,CCBG,1,False,0,9.536635370288593e-11,0.6283029913902283,1,-2.2375854852020787,4.235577984126699,2.0570782594069357,2006-05-03,short
2006-05-03,SASR,0,True,0,2.725596692787491e-10,0.5972909331321716,0,-0.9338082032636859,2.960800808971629,1.645971826844259,2006-05-03,short
2006-05-03,BSET,0,True,0,2.2441976055276314e-10,0.6012654900550842,0,-1.28801862676387,3.1241783701938766,1.6369115774958813,2006-05-03,short
2006-05-03,KCLI,0,True,0,1.8391020650820877e-10,0.6047765612602234,0,-1.5860853799768786,3.268503954629822,1.6338044346633125,2006-05-03,short
2006-05-03,CTWS,0,True,0,3.335821341376999e-10,0.5905312299728394,0,-0.48480874122178136,2.682937429938999,1.6107518191565515,2006-05-03,short
2006-05-03,NNBR,0,True,0,2.931863640753818e-10,0.5928048491477966,0,-0.7820382790431932,2.7763964904474214,1.5743490516110445,2006-05-03,short
2006-05-03,SHEN,0,True,0,1.931412529909693e-10,0.5995582938194275,0,-1.5181639199961394,3.054002608991039,1.5146476283353598,2006-05-03,short
2006-05-04,FRBK,0,False,1,3.568883522042654e-10,0.6379470229148865,1,-0.28555117829793986,4.980592737959915,3.192959318215224,2006-05-04,long
2006-05-04,ONFC,0,False,1,3.063613807086085e-10,0.6330519318580627,1,-0.6675609248405231,4.767301349697412,2.9261237856029196,2006-05-04,long
2006-05-04,MDCI,0,False,1,3.8015751657738406e-10,0.6250932812690735,1,-0.10962439461574675,4.420522992948485,2.881369125122804,2006-05-04,long
2006-05-04,LION,0,False,1,2.7074412156657957e-10,0.6333123445510864,1,-0.9368456204126202,4.7786481835298025,2.8447487463935053,2006-05-04,long
2006-05-04,IMAX,0,False,1,4.0303621551274205e-10,0.6065905690193176,1,0.06335027065330513,3.6143134379963504,2.3645412797620007,2006-05-04,long
2006-05-04,UNTY,1,True,1,2.8772959015377353e-10,0.6100274324417114,0,-0.8084267906701981,3.7640661927707724,2.2175028463075446,2006-05-04,long
