date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2012-09-13,OVRL,0,False,1,4.4853346037321273e-10,0.5836031436920166,1,0.5442283473789122,3.82570602129757,2.345370619421355,2012-09-13,long
2012-09-13,AUBN,0,False,1,2.610792970703102e-10,0.5899215936660767,1,-1.4971709241812827,4.184283484099007,2.267560694525521,2012-09-13,long
2012-09-13,EBIX,0,False,1,4.710805079355396e-10,0.5785205960273743,1,0.789768513884536,3.537267076044081,2.073972660607197,2012-09-13,long
2012-09-13,FLWS,0,False,1,2.1490427493109365e-10,0.5870392322540283,1,-2.0000226875051914,4.020706998370351,1.9936591320477188,2012-09-13,long
2012-09-13,MFI,0,False,1,4.768210826178176e-10,0.5726891160011292,1,0.8522840897899012,3.2063255760285974,1.834921130548207,2012-09-13,long
2012-09-13,DRCO,0,True,0,1.789418058173453e-10,0.6193172931671143,0,-2.3916584717351976,5.852514678083189,3.0734123918622895,2012-09-13,short
2012-09-13,NBN,1,False,0,3.2927616189226683e-10,0.5865554809570312,1,-0.7544985411450414,3.993253696782739,2.386562921298744,2012-09-13,short
2012-09-13,PCTI,1,False,0,2.7815993952629015e-10,0.5897935628890991,1,-1.311160592625858,4.177017627542798,2.324148638611714,2012-09-13,short
2012-09-13,UTMD,0,True,0,3.3301736368507306e-10,0.5795575976371765,0,-0.7137563859427937,3.5961178080575467,2.137898145956859,2012-09-13,short
2012-09-13,LCUT,0,True,0,3.3882577299415573e-10,0.5736032724380493,0,-0.6505020824716837,3.2582047389720685,1.93574944050591,2012-09-13,short
2012-09-13,PNFP,1,False,0,3.5455502422898633e-10,0.571877121925354,1,-0.4792085702487237,3.1602442148250427,1.9276223536024493,2012-09-13,short
2012-09-13,IGTE,1,False,0,3.491386624254744e-10,0.5699278712272644,1,-0.5381934273752577,3.0496225635411967,1.8351470609033549,2012-09-13,short
2012-09-13,WABC,1,False,0,3.0769781167450105e-10,0.573292076587677,1,-0.989489472473883,3.2405441071843746,1.8122275848253058,2012-09-13,short
2012-09-13,RCII,0,True,0,4.127997388359006e-10,0.5658431053161621,0,0.15508365285147763,2.817808589773247,1.8085760638093555,2012-09-13,short
2012-09-13,MMSI,1,False,0,3.571765938570337e-10,0.5641475915908813,1,-0.45065934928320894,2.721586729625239,1.647529656289199,2012-09-13,short
2012-09-14,DRCO,1,True,1,3.9953212960242013e-10,0.6221097707748413,0,0.16642666533339662,4.544908758493148,2.944718981045457,2012-09-14,long
2012-09-14,NICE,0,False,1,2.8998312084915767e-10,0.621740460395813,1,-1.0445159485819762,4.528346456122441,2.6440183980087593,2012-09-14,long
2012-09-14,PRAA,0,False,1,3.7056935298096505e-10,0.5751977562904358,1,-0.15372466079338937,2.4410659941658657,1.5603744180876529,2012-09-14,long
2012-09-14,APFC,0,False,1,4.870707170923083e-10,0.5851914286613464,1,1.1340685195122722,2.889247883979764,1.5326609919875946,2012-09-14,long
2012-09-14,VSCI,0,False,1,3.694030359380207e-10,0.5677068829536438,1,-0.16661700025597723,2.1051260469836612,1.334399580924744,2012-09-14,long
2012-09-14,SYNL,1,True,1,3.0568089726124015e-10,0.5743329524993896,0,-0.8709944661199989,2.402282513679006,1.2980782852085444,2012-09-14,long
2012-09-14,CNTY,1,True,1,4.820605581379311e-10,0.5758607983589172,0,1.078686777136038,2.4708011542000397,1.2747621253171337,2012-09-14,long
2012-09-14,FLWS,1,True,1,3.506969992184139e-10,0.5605655312538147,0,-0.3733914590943646,1.7848609450406154,1.0547890422256658,2012-09-14,long
2012-09-14,IBCA,1,True,1,3.2606300992554793e-10,0.5632288455963135,0,-0.6456928493575427,1.9043014480797193,1.0437603154446256,2012-09-14,long
2012-09-14,FWRD,0,False,1,2.4138308019061583e-10,0.5724725723266602,1,-1.5817354172126807,2.318850851058848,1.0084688740186551,2012-09-14,long
2012-09-14,WSFS,1,False,0,1.8379708865978728e-10,0.6246296763420105,1,-2.218284591895864,4.657917870392174,2.3421918791331997,2012-09-14,short
2012-09-14,NHTB,0,True,0,2.915166441574968e-10,0.6063450574874878,0,-1.0275645517173742,3.837915500032289,2.1939279279545776,2012-09-14,short
2012-09-14,CTBI,0,True,0,2.0395081457014186e-10,0.6156713366508484,0,-1.9955075370255073,4.256167096165618,2.150552796250891,2012-09-14,short
2012-09-14,NASB,1,False,0,2.687272904200455e-10,0.6071678400039673,1,-1.2794755447819233,3.8748144706464327,2.135150620848611,2012-09-14,short
2012-09-14,JJSF,0,True,0,2.1115527382153942e-10,0.6114602088928223,0,-1.9158702421104645,4.067312476282985,2.052189054450317,2012-09-14,short
2012-09-14,SASR,1,False,0,2.764287132528409e-10,0.6014258861541748,1,-1.1943448694599974,3.617307557060303,1.9932891807380009,2012-09-14,short
2012-09-14,PLUS,0,True,0,3.9106140548028634e-10,0.5885768532752991,0,0.07279221873319211,3.041072553129441,1.9830864528834777,2012-09-14,short
2012-09-14,AMOV,0,True,0,2.33186109310779e-10,0.6051461696624756,0,-1.6723438257814365,3.7841494977914247,1.9456652060344666,2012-09-14,short
2012-09-14,SUBK,1,False,0,2.3188587161548924e-10,0.6041053533554077,1,-1.686716509307873,3.737472460348352,1.9101153757583145,2012-09-14,short
2012-09-14,EMITF,0,True,0,2.054341141644045e-10,0.6071714162826538,0,-1.979111307535731,3.8749748544653873,1.9043766724603644,2012-09-14,short
2012-09-17,AMWD,1,True,1,2.2809684696589727e-10,0.6407886147499084,0,-1.5482351533471044,5.953480348977145,3.4183794297203716,2012-09-17,long
2012-09-17,INAP,1,True,1,3.270033410718298e-10,0.62860506772995,0,-0.4925663220295935,5.355231458167803,3.371905876120984,2012-09-17,long
2012-09-17,AFOP,0,False,1,3.988487318196121e-10,0.6120367646217346,1,0.2742684583542757,4.541677823840666,2.906998772477929,2012-09-17,long
2012-09-17,CBRL,1,True,1,5.122748891750462e-10,0.6025220155715942,0,1.48491150114579,4.0744749594982,2.1991326778907014,2012-09-17,long
2012-09-17,UFPT,1,True,1,2.9618046903934214e-10,0.594951331615448,0,-0.8215512445113797,3.7027315524252735,2.172690913911925,2012-09-17,long
2012-09-17,WERN,0,False,1,5.385255019696444e-10,0.6022548675537109,1,1.7650948599913834,4.061357186396591,2.0980144392245936,2012-09-17,long
2012-09-17,CFFI,1,True,1,3.4599179077332565e-10,0.5785409808158875,0,-0.289894953621368,2.8969338526628983,1.8163110080624616,2012-09-17,long
2012-09-17,HSTM,1,True,1,3.684592631003625e-10,0.5719618201255798,0,-0.050090576077276745,2.573877227282356,1.6822290799008537,2012-09-17,long
2012-09-17,AGEN,0,False,1,5.719473228360528e-10,0.586028516292572,1,2.1218194097136265,3.2645944187102236,1.4544319111432507,2012-09-17,long
2012-09-17,PWOD,1,True,1,3.5746827720117835e-10,0.5655879974365234,0,-0.16740179354689882,2.260903316836004,1.4369535972412861,2012-09-17,long
2012-09-17,PWX,1,False,0,1.971482560536586e-10,0.6134859323501587,1,-1.8785619240468563,4.612836328396538,2.4245465418062526,2012-09-17,short
2012-09-17,SMBC,0,True,0,2.8390345629958347e-10,0.6001397967338562,0,-0.9525887442044746,3.9575008324227863,2.2975962638115623,2012-09-17,short
2012-09-17,CITZ,1,False,0,2.431488066445553e-10,0.6010310053825378,1,-1.3875795277823306,4.001261863974606,2.182931586055071,2012-09-17,short
2012-09-17,ALOG,0,True,0,2.2965515600326114e-10,0.6018270254135132,0,-1.5316026936165683,4.040348847413247,2.1612013503992755,2012-09-17,short
2012-09-17,NNBR,0,True,0,2.400889209663859e-10,0.6001412868499756,0,-1.4202389195344898,3.9575740016167935,2.143319997620702,2012-09-17,short
2012-09-17,ININ,0,True,0,3.420598804204644e-10,0.5852017998695374,0,-0.33186181580338586,3.224000149875035,2.0183256997024057,2012-09-17,short
2012-09-17,BELFB,0,True,0,2.690654088421951e-10,0.5913071036338806,0,-1.1109611985106413,3.523788971561291,1.9590835257219403,2012-09-17,short
2012-09-17,IIVI,0,True,0,1.7045437283869092e-10,0.6012393832206726,0,-2.1634764865495906,4.011493844064572,1.9336386965212526,2012-09-17,short
2012-09-17,NYMX,1,False,0,3.3762065365650074e-10,0.5804210901260376,1,-0.3792434702865354,2.9892528881256495,1.8477565609683722,2012-09-17,short
2012-09-17,GSOL,1,False,0,3.4226430023487353e-10,0.5797781944274902,1,-0.3296799608248414,2.9576847710631875,1.843277561829506,2012-09-17,short
2012-09-18,REXI,0,False,1,3.777665402715513e-10,0.6449261903762817,1,-0.22652054878960948,5.00364624801501,3.227654742589336,2012-09-18,long
2012-09-18,CITZ,1,True,1,3.707524010021501e-10,0.6327452659606934,0,-0.3002994187850234,4.507129301593532,2.8756065308526737,2012-09-18,long
2012-09-18,SGC,1,True,1,3.344358123769098e-10,0.6331876516342163,0,-0.6822988014530095,4.525161757609524,2.761448155542793,2012-09-18,long
2012-09-18,AMOV,1,True,1,5.034945238513444e-10,0.6321110129356384,0,1.09596082761896,4.481275978437217,2.5959750726543067,2012-09-18,long
2012-09-18,IDXX,1,True,1,4.4044334845949606e-10,0.6198943257331848,0,0.43275123145558736,3.983301274860039,2.486170935027282,2012-09-18,long
2012-09-18,BKMU,1,True,1,4.98400765103213e-10,0.6266093850135803,0,1.0423816570276587,4.2570194767950555,2.4656469078656094,2012-09-18,long
2012-09-18,PULB,1,True,1,4.0118838806613155e-10,0.6054459810256958,0,0.01984431468368619,3.394360095172007,2.2337290389679083,2012-09-18,long
2012-09-18,ANAT,1,True,1,4.864092462142366e-10,0.6133309602737427,0,0.9162477610246409,3.715766392860445,2.150044058149762,2012-09-18,long
2012-09-18,KTEC,1,True,1,4.309193279983248e-10,0.6033309102058411,0,0.3325719449529961,3.3081459073887296,2.073627557042073,2012-09-18,long
2012-09-18,UHAL,0,False,1,3.310889340468748e-10,0.6060069799423218,1,-0.7175032494569626,3.4172274457544,2.0185940418771064,2012-09-18,long
2012-09-18,ACPW,1,False,0,2.7551294579097885e-10,0.5979889035224915,1,-1.3020844011723103,3.0903958618515035,1.60997341643513,2012-09-18,short
2012-09-18,UNAM,1,False,0,2.861134384968267e-10,0.5917911529541016,1,-1.1905821422074907,2.8377641171736685,1.4800322104061494,2012-09-18,short
2012-09-18,PLUS,1,False,0,4.199790237802148e-10,0.5767468214035034,1,0.21749534729554412,2.224529414485918,1.3964159489531762,2012-09-18,short
2012-09-18,SMSI,0,True,0,3.266003023583153e-10,0.5825461745262146,0,-0.7647173353323632,2.4609217444492706,1.3718516306768387,2012-09-18,short
2012-09-18,LTRE,1,False,0,2.55382853753261e-10,0.5891693234443665,1,-1.5138246285050496,2.730893510494141,1.302827589519467,2012-09-18,short
2012-09-18,GNCMA,0,True,0,2.971445312027754e-10,0.5818356275558472,0,-1.0745505774779485,2.4319585393607976,1.2504909454104036,2012-09-18,short
2012-09-18,MGPI,1,False,0,2.2986404446534436e-10,0.5838747620582581,1,-1.7822465746024634,2.515077422783475,1.0718097294182807,2012-09-18,short
2012-09-18,ISSC,0,True,0,3.5341737869565293e-10,0.5656330585479736,0,-0.4826394476889324,1.7715119415904874,1.009926863712374,2012-09-18,short
2012-09-18,IART,1,False,0,2.763922979376332e-10,0.5749143362045288,1,-1.2928348546183623,2.1498339378279194,0.9922548969423675,2012-09-18,short
2012-09-18,NICE,1,False,0,3.4868583020930544e-10,0.5655515789985657,1,-0.5324086762775503,1.7681906848707538,0.991310988843106,2012-09-18,short
2012-09-19,NASB,0,False,1,3.791705283084923e-10,0.6220343708992004,1,-0.31804276753902505,4.888055989231787,3.121162839605101,2012-09-19,long
2012-09-19,WTFC,1,True,1,5.430029759168065e-10,0.6151708960533142,0,1.2975535717016369,4.55702980327978,2.579446991503114,2012-09-19,long
2012-09-19,OVRL,1,True,1,4.1754807944549555e-10,0.598751962184906,0,0.06040870548173964,3.765142723061945,2.46505932441191,2012-09-19,long
2012-09-19,MLHR,1,True,1,5.085351584277475e-10,0.60756915807724,0,0.9576570458921007,4.190397101138441,2.4496352616069776,2012-09-19,long
2012-09-19,ONFC,0,False,1,5.320097695715731e-10,0.6022995114326477,1,1.1891465730444615,3.9362414337479334,2.2055009771689638,2012-09-19,long
2012-09-19,SUBK,0,False,1,5.41730160730225e-10,0.5949985384941101,1,1.2850019948559603,3.5841146641668535,1.9414650200476564,2012-09-19,long
2012-09-19,CBSH,0,False,1,5.815651293872293e-10,0.5946613550186157,1,1.6778254585564238,3.5678522661301146,1.8011000943222557,2012-09-19,long
2012-09-19,KELYA,1,True,1,3.865361364319142e-10,0.5789444446563721,0,-0.2454085018962903,2.8098238608418735,1.7734989425298608,2012-09-19,long
2012-09-19,FCBC,0,False,1,4.2741271633062183e-10,0.5745014548301697,1,0.15768657364648073,2.5955379474502234,1.661018476013809,2012-09-19,long
2012-09-19,CMCO,1,True,1,4.383441110089592e-10,0.5718125700950623,0,0.2654840306394901,2.465852725559933,1.5398530687585241,2012-09-19,long
2012-09-19,JJSF,0,True,0,2.60356847192611e-10,0.6021079421043396,0,-1.4896968022846053,3.9270020228782005,2.1002213903456926,2012-09-19,short
2012-09-19,OPOF,0,True,0,2.1361333535363514e-10,0.6065363883972168,0,-1.9506472898879506,4.140586499974824,2.08907348432036,2012-09-19,short
2012-09-19,YORW,0,True,0,2.6723845358844756e-10,0.5943475961685181,0,-1.4218354093584067,3.552719640486594,1.8755892776328782,2012-09-19,short
2012-09-19,PZZA,1,False,0,3.750916244271707e-10,0.5779233574867249,1,-0.3582659484471962,2.76057670850541,1.7037528646259958,2012-09-19,short
2012-09-19,OSIS,1,False,0,2.30010441248929e-10,0.5923739075660706,1,-1.7889509675457953,3.4575284108259012,1.6916149318549825,2012-09-19,short
2012-09-19,AMOV,0,True,0,2.1139652528479047e-10,0.5940040946006775,0,-1.9725078570973213,3.5361525201249666,1.6829330704403618,2012-09-19,short
2012-09-19,CTBI,0,True,0,2.721846636966063e-10,0.5839614868164062,0,-1.373059485782136,3.0517963847146685,1.5610759836035766,2012-09-19,short
2012-09-19,CHFC,0,True,0,2.2028050217226536e-10,0.589067816734314,0,-1.8849005439744801,3.2980752674806992,1.5547124970256831,2012-09-19,short
2012-09-19,IMMR,0,True,0,3.134320025743875e-10,0.5792291164398193,0,-0.9663082550754996,2.823553613895341,1.5446636609960105,2012-09-19,short
2012-09-19,TINY,0,True,0,1.1909397079623574e-10,0.5975958108901978,0,-2.8827284593725877,3.7093814123462603,1.4968913405555782,2012-09-19,short
2012-09-20,CSBK,0,False,1,3.7830058530197164e-10,0.6135336756706238,1,-0.3657869804122536,4.084987500271818,2.575382046643356,2012-09-20,long
2012-09-20,ARRS,0,False,1,4.595726854628168e-10,0.6119520664215088,1,0.4031276910283913,4.014941964197752,2.516829558331147,2012-09-20,long
2012-09-20,ISRL,1,True,1,5.010910575364846e-10,0.6156245470046997,0,0.795932667872769,4.177586986231574,2.4945496305148254,2012-09-20,long
2012-09-20,MTSC,1,True,1,3.7777952988093944e-10,0.6066893935203552,0,-0.37071668146676584,3.7818712833389823,2.373698542119696,2012-09-20,long
2012-09-20,MGPI,0,False,1,3.7616471049162215e-10,0.6066883206367493,1,-0.38599447443280865,3.7818237679951223,2.368625510313954,2012-09-20,long
2012-09-20,CNMD,1,True,1,3.6908046063821587e-10,0.6050139665603638,0,-0.4530185040525039,3.707670794418466,2.2975666179788616,2012-09-20,long
2012-09-20,ATMI,1,True,1,4.0331807338311876e-10,0.6001706719398499,0,-0.1290967313585808,3.4931733335264235,2.262892478779108,2012-09-20,long
2012-09-20,RBCAA,1,True,1,4.722305879667488e-10,0.6037853360176086,0,0.5228840025507504,3.6532578064744405,2.238598431431383,2012-09-20,long
2012-09-20,CFNB,0,False,1,4.2993811288916106e-10,0.5992330312728882,1,0.1227552435505987,3.451647562733843,2.2375781610326393,2012-09-20,long
2012-09-20,SUPX,1,True,1,6.373105931878342e-10,0.6203809976577759,0,2.084704574737018,4.388238344012258,2.2082847973848745,2012-09-20,long
2012-09-20,UFPT,1,False,0,2.6130153596426453e-10,0.6145281195640564,1,-1.47271402428496,4.129028944547669,2.239163475387425,2012-09-20,short
2012-09-20,AMWD,0,True,0,1.4087543631635668e-10,0.623771607875824,0,-2.612064362966874,4.538400029317448,2.1333627795704473,2012-09-20,short
2012-09-20,CBRL,0,True,0,3.656597247214677e-10,0.5891767740249634,0,-0.4853820584371712,3.0062809652485583,1.823969357779782,2012-09-20,short
2012-09-20,MAGS,0,True,0,2.743990035192212e-10,0.5931360721588135,0,-1.3487989914287537,3.181628422541035,1.6547710917055944,2012-09-20,short
2012-09-20,UFCS,1,False,0,2.6738730674047417e-10,0.5925116539001465,1,-1.4151365970055951,3.153974492414338,1.6146280879816168,2012-09-20,short
2012-09-20,NICE,0,True,0,3.043235108357578e-10,0.5827797651290894,0,-1.065683473732273,2.7229733672228185,1.4454868760354103,2012-09-20,short
2012-09-20,HSIC,1,False,0,3.5815217458434745e-10,0.5761407613754272,1,-0.5564109285609077,2.428948419415254,1.4194903503889682,2012-09-20,short
2012-09-20,IDSY,1,False,0,2.2803514632130373e-10,0.5858300924301147,1,-1.78744706319635,2.858064769300315,1.2964652168834125,2012-09-20,short
2012-09-20,OTEX,0,True,0,1.625758833112556e-10,0.5910733938217163,0,-2.4067566123590387,3.090277534228274,1.2453534905121781,2012-09-20,short
2012-09-20,AMRI,0,True,0,2.3787607994485427e-10,0.5756246447563171,0,-1.6943420710914816,2.4060908992771224,1.028887110062712,2012-09-20,short
2012-09-21,HTCO,1,True,1,3.4099439938373166e-10,0.643310010433197,0,-0.9264237477621907,5.116538270317846,3.0711954216482553,2012-09-21,long
2012-09-21,CNBC,0,False,1,2.9703206561038087e-10,0.6384640336036682,1,-1.3374190263347145,4.909613678857122,2.798996749355245,2012-09-21,long
2012-09-21,BOKF,0,False,1,4.3132433735770803e-10,0.6231069564819336,1,-0.08194678681527548,4.253862109827283,2.780506552836966,2012-09-21,long
2012-09-21,AMRI,1,True,1,4.4886311334479956e-10,0.6226398944854736,0,0.08201980694652684,4.233918429491175,2.767319627171822,2012-09-21,long
2012-09-21,CSGP,0,False,1,4.687015220383728e-10,0.6218939423561096,1,0.26748521807520564,4.202066061011544,2.685093478302801,2012-09-21,long
2012-09-21,AVID,1,True,1,3.7912248340710164e-10,0.6238957643508911,0,-0.5699717314654421,4.2875444305991115,2.641688652811818,2012-09-21,long
2012-09-21,INAP,1,True,1,4.1863781885531637e-10,0.6138618588447571,0,-0.2005505723396608,3.859093806369822,2.4808202233319947,2012-09-21,long
2012-09-21,BANF,1,True,1,5.7339938352996e-10,0.6206308007240295,0,1.2462850918836939,4.148129553395057,2.326491424919119,2012-09-21,long
2012-09-21,COHR,1,True,1,4.902990236033133e-10,0.6084570288658142,0,0.46939604514631134,3.628306026186364,2.239781282384717,2012-09-21,long
2012-09-21,PWOD,1,True,1,4.545785692311455e-10,0.6013492345809937,0,0.13545248857549103,3.324801184889719,2.1496694607973024,2012-09-21,long
2012-09-21,NOVB,0,True,0,2.811462174179269e-10,0.6064435243606567,0,-1.4859327207368123,3.5423288100768624,1.847579216807581,2012-09-21,short
2012-09-21,QLTI,0,True,0,2.8648489136529065e-10,0.5887258052825928,0,-1.4360224999210396,2.7857771568571885,1.3647254985518014,2012-09-21,short
2012-09-21,GYRO,1,False,0,3.189630226607676e-10,0.577953577041626,1,-1.132390789008752,2.3257999414687154,1.1613390009964641,2012-09-21,short
2012-09-21,JJSF,0,True,0,4.434129452501878e-10,0.5627691149711609,0,0.03106724910780086,1.677419084313987,1.0968444034416571,2012-09-21,short
2012-09-21,AMOV,1,False,0,4.479792925504711e-10,0.5591927766799927,1,0.07375713883054497,1.5247084202191936,0.981967701530588,2012-09-21,short
2012-09-21,IBCA,0,True,0,3.275355542342595e-10,0.5693492293357849,0,-1.0522478643796047,1.958391842658161,0.9452968209091168,2012-09-21,short
2012-09-21,CAMT,0,True,0,2.5416224680441246e-10,0.5741760730743408,0,-1.7382005956970106,2.1644994456824516,0.8549634375704046,2012-09-21,short
2012-09-21,AUBN,1,False,0,3.961346251024622e-10,0.5549346208572388,1,-0.4109285389168622,1.342883953244776,0.7506969912989877,2012-09-21,short
2012-09-21,SUPX,0,True,0,4.713122114807788e-10,0.5528994798660278,0,0.291892044159094,1.2559828530155697,0.732624308417775,2012-09-21,short
2012-09-21,ACGL,0,True,0,2.654530484313966e-10,0.5684023499488831,0,-1.6326450948468163,1.9179598230283235,0.7270806018992442,2012-09-21,short
