date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2008-12-29,GABC,1,True,1,4.879287529568899e-10,0.5950884819030762,0,1.8751125711720626,4.874383842193069,2.598306187360645,2008-12-29,long
2008-12-29,PMBC,0,False,1,2.6251448237424313e-10,0.5864697098731995,1,-0.8492853305776644,4.353499556800435,2.593045548397658,2008-12-29,long
2008-12-29,SPAN,1,True,1,3.23023163772973e-10,0.5747608542442322,0,-0.1179663940514105,3.6458629148381827,2.367340613756235,2008-12-29,long
2008-12-29,AMNB,0,True,0,2.1958486418061085e-10,0.604439377784729,0,-1.3681405096545676,5.439514779896421,3.138593386545631,2008-12-29,short
2008-12-29,MBWM,0,True,0,3.0664873418295713e-10,0.5745941400527954,0,-0.31587073037439317,3.6357873725021834,2.2953823248278913,2008-12-29,short
2008-12-29,CPSI,1,False,0,2.272741161934988e-10,0.5800532102584839,1,-1.2752068103116234,3.965711852827362,2.196551575463223,2008-12-29,short
2008-12-29,FRBK,1,False,0,1.81182804870339e-10,0.5792328119277954,1,-1.832274788009469,3.9161302422758077,1.9799952798589082,2008-12-29,short
2008-12-29,BBSI,0,True,0,3.3130925780611165e-10,0.5537976622581482,0,-0.017819153420933383,2.3789310086027955,1.564214145048937,2008-12-29,short
2008-12-29,DHIL,1,False,0,3.651786650848976e-10,0.5540620684623718,1,0.39153266749672144,2.3949106674524536,1.4514352602447014,2008-12-29,short
2008-12-29,HBIO,0,True,0,2.3035022500561553e-10,0.5610547661781311,0,-1.2380283993280472,2.8175214918267093,1.4510148128273728,2008-12-29,short
2008-12-29,PDII,1,False,0,2.855634340104274e-10,0.5554924607276917,1,-0.5707115059797754,2.481357884105767,1.4493614065364802,2008-12-29,short
2008-12-29,EXPO,1,False,0,3.199998321878894e-10,0.550810694694519,1,-0.1545069298631195,2.1984105748938414,1.399963692575106,2008-12-29,short
2008-12-29,DSGX,0,True,0,2.561921785826371e-10,0.5541693568229675,0,-0.9256978449209414,2.4013947490415846,1.2794402455435352,2008-12-29,short
2008-12-30,EGBN,0,False,1,3.767798295584157e-10,0.6209235787391663,1,0.4099766962709371,4.612429959168151,2.9089114632815702,2008-12-30,long
2008-12-30,STRS,0,False,1,2.5915303236700993e-10,0.6266286969184875,1,-1.1437599939583327,4.866265600823112,2.8342944985370044,2008-12-30,long
2008-12-30,CTCH,1,True,1,2.637290108520318e-10,0.6201140284538269,0,-1.0833157258524106,4.576410947874765,2.6629370360660496,2008-12-30,long
2008-12-30,PCBK,0,False,1,4.15081413684959e-10,0.6094124913215637,1,0.9159037296702732,4.100271548254899,2.403930991057043,2008-12-30,long
2008-12-30,CNBC,1,True,1,3.292377759311904e-10,0.6008214354515076,0,-0.21800803861279508,3.7180329844380213,2.381959116986872,2008-12-30,long
2008-12-30,FNLC,1,True,1,2.0529926370027596e-10,0.6171762943267822,0,-1.8551164049338544,4.445703466677807,2.3219758743791807,2008-12-30,long
2008-12-30,RBPAA,0,False,1,3.4528674364153744e-10,0.5957746505737305,1,-0.006016633871113347,3.493488314638121,2.3037167984836926,2008-12-30,long
2008-12-30,JCS,0,False,1,3.6360045529981733e-10,0.5979347229003906,1,0.23588985697252224,3.5895955867094136,2.2912894344272807,2008-12-30,long
2008-12-30,CCBG,1,True,1,2.769604268149095e-10,0.6031864285469055,0,-0.9085414657681586,3.823257717916077,2.2235314101211188,2008-12-30,long
2008-12-30,COKE,1,True,1,2.8795019146876655e-10,0.5961938500404358,0,-0.7633772602691585,3.5121395962186233,2.0660976376154694,2008-12-30,long
2008-12-30,ATRO,1,False,0,2.303340018716682e-10,0.6069748401641846,1,-1.5244316276897683,3.9918140674077787,2.13153484735151,2008-12-30,short
2008-12-30,AMRB,0,True,0,2.7259511314881024e-10,0.6005525588989258,0,-0.9662030545330123,3.706069962795814,2.1271591674493435,2008-12-30,short
2008-12-30,CBIN,0,True,0,2.8255550676981045e-10,0.5954351425170898,0,-0.8346358488656602,3.4783827124935827,2.0203027601200967,2008-12-30,short
2008-12-30,CLCT,0,True,0,2.7661919976829097e-10,0.5900071859359741,0,-0.9130487463767354,3.2368787158477685,1.8350338661552046,2008-12-30,short
2008-12-30,BOOT,0,True,0,3.028860773302e-10,0.5859761834144592,0,-0.5660885946071701,3.0575288620147267,1.8311598127093536,2008-12-30,short
2008-12-30,BDSI,0,True,0,1.4659580493958657e-10,0.6069062352180481,0,-2.6305325507243826,3.988761653772181,1.7645069497505932,2008-12-30,short
2008-12-30,NYMX,0,True,0,3.041645546542071e-10,0.5830911993980408,0,-0.5492011406139817,2.929168371319509,1.7520147486682622,2008-12-30,short
2008-12-30,MAGS,0,True,0,1.5964854438443865e-10,0.5912871956825256,0,-2.458118435338171,3.293829700056681,1.3627485183758132,2008-12-30,short
2008-12-30,JBSS,1,False,0,2.5924398738830234e-10,0.5755391716957092,1,-1.142558565736899,2.593158890470258,1.3344405410171936,2008-12-30,short
2008-12-30,ANCX,0,True,0,1.1075317746245261e-10,0.5940887331962585,0,-3.1039791353051256,3.4184774374158113,1.2318819940437442,2008-12-30,short
2008-12-31,CBIN,1,True,1,3.690041328052729e-10,0.6161689758300781,0,0.35476566968973705,5.633191397829557,3.600833651569894,2008-12-31,long
2008-12-31,HFFC,1,True,1,3.797008540917801e-10,0.6093946695327759,0,0.487367383073347,5.251521824725932,3.305173167904911,2008-12-31,long
2008-12-31,FFKY,0,False,1,4.1738526523893427e-10,0.6095938086509705,1,0.9545215092884756,5.262741474221236,3.1584172749208186,2008-12-31,long
2008-12-31,LCUT,1,True,1,3.882834609392205e-10,0.6012859344482422,0,0.5937615147690144,4.794669518039292,2.9685405820321584,2008-12-31,long
2008-12-31,AMNB,1,True,1,4.512997753280956e-10,0.6075038909912109,0,1.3749421247214646,5.144993922514015,2.9419650877011665,2008-12-31,long
2008-12-31,TSBK,1,True,1,2.893398021175386e-10,0.5915970802307129,0,-0.632791775419817,4.248792096680251,2.5953814979204264,2008-12-31,long
2008-12-31,FFBH,1,True,1,5.152647752915129e-10,0.5957059264183044,0,2.1678830983664126,4.480287618367991,2.2415884056619584,2008-12-31,long
2008-12-31,BMRC,0,False,1,4.740108860978864e-10,0.5896533727645874,1,1.6564800016331445,4.139282138571349,2.1852878109181524,2008-12-31,long
2008-12-31,KCLI,0,False,1,2.852182101609202e-10,0.5803803205490112,1,-0.6838850161126543,3.616831318493133,2.161426614888292,2008-12-31,long
2008-12-31,PDFS,0,False,1,3.830324668552265e-10,0.5782712697982788,1,0.5286676608809918,3.4980057938772053,2.1342234958682282,2008-12-31,long
2008-12-31,CTCH,0,True,0,1.2904599611118783e-10,0.6242396235466003,0,-2.6198710637278437,6.087897833211946,3.153455118889697,2008-12-31,short
2008-12-31,EBIX,1,False,0,1.6211566811197287e-10,0.6060948371887207,1,-2.209923468489533,5.065606758769935,2.614025716186611,2008-12-31,short
2008-12-31,UBFO,0,True,0,2.7984120576363125e-10,0.5923802852630615,0,-0.7505409545870999,4.292918464345108,2.5856476714540286,2008-12-31,short
2008-12-31,FSRV,0,True,0,3.633581768802685e-10,0.575173556804657,0,0.2847756784306131,3.3234782859692698,2.099519694857616,2008-12-31,short
2008-12-31,FNLC,1,False,0,3.2703006969114767e-10,0.5691725015640259,1,-0.1655650501192842,2.9853742659642895,1.9157105489970674,2008-12-31,short
2008-12-31,BELFA,1,False,0,1.2916595570899858e-10,0.5906385779380798,1,-2.6183839867272884,4.194789347942157,1.9044942540218184,2008-12-31,short
2008-12-31,USAK,1,False,0,2.482680450111019e-10,0.5748929381370544,1,-1.1419370750041626,3.307668016641557,1.8062216562320539,2008-12-31,short
2008-12-31,IIJI,0,True,0,3.061512432456226e-10,0.5679115653038025,0,-0.4243890473012904,2.914332157292292,1.783410838203487,2008-12-31,short
2008-12-31,LAWS,0,True,0,1.7092258164375096e-10,0.5819039940834045,0,-2.100748723008584,3.7026762451762942,1.7505192432235215,2008-12-31,short
2008-12-31,PATR,1,False,0,3.0867156053382416e-10,0.5665088295936584,1,-0.39314597928684963,2.835300959680059,1.7415604602241788,2008-12-31,short
2009-01-02,CTCH,1,True,1,2.1373441905225832e-10,0.6357575058937073,0,-1.1384432852957491,5.662664426303455,3.3616722372126833,2009-01-02,long
2009-01-02,EGBN,1,True,1,3.1282659795905943e-10,0.6097704768180847,0,0.06308694412587158,4.412512800029449,2.891439756457899,2009-01-02,long
2009-01-02,PGC,0,False,1,3.1113459031395507e-10,0.5997076034545898,1,0.042570710085670885,3.928420622206652,2.578709276328119,2009-01-02,long
2009-01-02,CVLY,1,True,1,2.643855689932195e-10,0.6005511283874512,0,-0.5242788933080478,3.9689998690128396,2.4465278787568185,2009-01-02,long
2009-01-02,CACC,1,True,1,2.5994356667169427e-10,0.5915827751159668,0,-0.5781398551655259,3.5375615004821577,2.1440044381136003,2009-01-02,long
2009-01-02,SENEA,0,False,1,4.380661666747443e-10,0.5997580885887146,1,1.5816641859599763,3.930849298156683,2.0724113554166186,2009-01-02,long
2009-01-02,RMCF,1,True,1,2.546981237028234e-10,0.5885699987411499,0,-0.6417428394104597,3.3926266072468865,2.0273584237774935,2009-01-02,long
2009-01-02,SVBI,0,False,1,3.539185333689687e-10,0.580018162727356,1,0.5613422365731552,2.981225532150464,1.782365913150165,2009-01-02,long
2009-01-02,CNBKA,1,True,1,3.580015173199058e-10,0.5768263339996338,0,0.6108499646039245,2.8276770113427094,1.6646863391668931,2009-01-02,long
2009-01-02,RELV,0,False,1,2.776949226124259e-10,0.5736647248268127,1,-0.3628979358605479,2.675582255241762,1.6461279696255822,2009-01-02,long
2009-01-02,CCNE,0,True,0,1.535229721127962e-10,0.6290900111198425,0,-1.868529902151989,5.341912892510793,2.9090476413469673,2009-01-02,short
2009-01-02,HFWA,0,True,0,8.317153910031294e-11,0.6346523761749268,0,-2.721567693632293,5.6095002223016515,2.8041528078204334,2009-01-02,short
2009-01-02,APAGF,0,True,0,1.9549686869346772e-10,0.6186844110488892,0,-1.3595804962081843,4.841333245133475,2.7466183780393925,2009-01-02,short
2009-01-02,ASRV,0,True,0,8.450080912769664e-11,0.6282569766044617,0,-2.7054497907000363,5.301838305642274,2.606414850792889,2009-01-02,short
2009-01-02,CYBE,0,True,0,1.4842373163848066e-10,0.6196311712265015,0,-1.9303601257334368,4.886878804508084,2.5883211694833017,2009-01-02,short
2009-01-02,TSBK,1,False,0,1.8633550258329024e-10,0.6132664680480957,1,-1.4706655328439213,4.58069359164359,2.537938144646276,2009-01-02,short
2009-01-02,NATH,1,False,0,2.4538157616937895e-10,0.6000144481658936,1,-0.7547095096237096,3.9431819253834646,2.3534459325772623,2009-01-02,short
2009-01-02,PCBK,0,True,0,2.0209235673807058e-10,0.6054638028144836,0,-1.2796077036951383,4.205332691300346,2.353249034038833,2009-01-02,short
2009-01-02,AMNB,0,True,0,2.1622323376213615e-10,0.6031076908111572,0,-1.1082654635711915,4.091987789731537,2.3349843382443214,2009-01-02,short
2009-01-02,BOOT,0,True,0,2.683808175696356e-10,0.5960111021995544,0,-0.47583498994880746,3.750593944056614,2.318366456394259,2009-01-02,short
2009-01-05,NRIM,1,True,1,3.055956043773733e-10,0.6436871886253357,0,0.14907141384431588,6.01982366824649,3.923890054474059,2009-01-05,long
2009-01-05,KOSS,1,True,1,2.72533245970763e-10,0.6370609998703003,0,-0.27764131721750335,5.704929297709377,3.673631701806413,2009-01-05,long
2009-01-05,TESS,1,True,1,2.391450371064252e-10,0.6189967393875122,0,-0.7085595721873459,4.846466892812851,2.9648434904346574,2009-01-05,long
2009-01-05,VLGEA,0,False,1,2.6168692213168754e-10,0.6147610545158386,1,-0.4176272314234136,4.645175717633809,2.9279989872685874,2009-01-05,long
2009-01-05,QCRH,1,True,1,3.1369593034291654e-10,0.6021735072135925,0,0.25361665446928106,4.046981502092518,2.5873142954061996,2009-01-05,long
2009-01-05,PNRG,0,False,1,3.415627503056129e-10,0.6012400984764099,1,0.6132742053931962,4.002623400080166,2.439350956273155,2009-01-05,long
2009-01-05,EMCI,1,True,1,2.254985781435792e-10,0.6031978726387024,0,-0.8846848715911179,4.095662111363546,2.4111909858748715,2009-01-05,long
2009-01-05,JOUT,1,True,1,3.7638189787081444e-10,0.6005984544754028,0,1.062660585156748,3.972130745663629,2.2709282990362687,2009-01-05,long
2009-01-05,ASRV,1,True,1,2.744332816551065e-10,0.5853123664855957,0,-0.253118885816511,3.2456945945854776,2.058629200106967,2009-01-05,long
2009-01-05,CVLY,0,False,1,5.508398737141817e-10,0.6164296865463257,1,3.3142676366596535,4.72447361455819,2.02444426551072,2009-01-05,long
2009-01-05,LNBB,0,True,0,1.45861323019858e-10,0.6291735768318176,0,-1.9125072129433822,5.330097670557872,2.8867370822968796,2009-01-05,short
2009-01-05,RMCF,1,False,0,1.250698572485831e-10,0.6288160085678101,1,-2.180848116908213,5.313105061747392,2.786969462173569,2009-01-05,short
2009-01-05,EGBN,0,True,0,2.2601207017025615e-10,0.6138145327568054,0,-0.8780575892180014,4.600194449437375,2.7463693321867275,2009-01-05,short
2009-01-05,PNBK,1,False,0,1.2399692383979755e-10,0.6253963112831116,1,-2.194695717840965,5.150591818659609,2.6751410134278237,2009-01-05,short
2009-01-05,CTCH,0,True,0,1.4119694302650032e-10,0.621715784072876,0,-1.9727071025337697,4.97568323365573,2.632957590376638,2009-01-05,short
2009-01-05,UNAM,0,True,0,2.1459095611575663e-10,0.609506368637085,0,-1.0254619186378178,4.3954588648045005,2.562600417620491,2009-01-05,short
2009-01-05,IGLD,1,False,0,1.6799273083734079e-10,0.6104516386985779,1,-1.6268726143494463,4.440380648956091,2.3937832655757028,2009-01-05,short
2009-01-05,ITIC,0,True,0,1.8253415445812493e-10,0.6079691648483276,0,-1.4391966321814273,4.322406792588756,2.377853594488708,2009-01-05,short
2009-01-05,FFBH,0,True,0,2.1651347381634878e-10,0.5920342803001404,0,-1.0006493275804795,3.5651380782663864,2.022776853554257,2009-01-05,short
2009-01-05,SENEA,1,False,0,7.873924429135926e-11,0.6061744093894958,1,-2.778804927599383,4.237115170002936,1.8794903860941417,2009-01-05,short
2009-01-06,OKSB,1,True,1,2.3244411950784638e-10,0.6473612785339355,0,-0.9510064544596006,6.334312667431928,3.866814230533404,2009-01-06,long
2009-01-06,GABC,0,False,1,3.4086544697942145e-10,0.6359810829162598,1,0.47678578675059274,5.780129423515612,3.6575461098926088,2009-01-06,long
2009-01-06,FBNC,1,True,1,2.79735290487082e-10,0.6222953200340271,0,-0.32823260934504417,5.113671594111956,3.2667064910300265,2009-01-06,long
2009-01-06,VLGEA,1,True,1,4.068299863657643e-10,0.6195192337036133,0,1.345467804645243,4.978484064857984,2.8417951072733394,2009-01-06,long
2009-01-06,FFIN,0,False,1,3.441848750451726e-10,0.6091848611831665,1,0.5204990832768448,4.475229439047738,2.7818867322901486,2009-01-06,long
2009-01-06,HFWA,1,True,1,3.001079940112561e-10,0.5915688276290894,0,-0.05994602124809112,3.617378577084175,2.3676876738636854,2009-01-06,long
2009-01-06,SBSI,0,False,1,3.763060141270813e-10,0.5995583534240723,1,0.9434999284934518,4.006445819086557,2.3328992641942885,2009-01-06,long
2009-01-06,BELFB,1,True,1,3.8591854711889084e-10,0.6004435420036316,0,1.0700866466618018,4.049551991860593,2.319575721229597,2009-01-06,long
2009-01-06,YORW,0,False,1,3.685707850031861e-10,0.5949375033378601,1,0.8416352826286773,3.7814235280417003,2.217999885240059,2009-01-06,long
2009-01-06,AMNB,0,False,1,4.584681800867685e-10,0.6025352478027344,1,2.025487262664591,4.151412130649851,2.0715212095495863,2009-01-06,long
2009-01-06,ORBK,0,True,0,1.4070936082966057e-10,0.6174642443656921,0,-2.159054536368041,4.878411913573192,2.507263865956854,2009-01-06,short
2009-01-06,PFBX,0,True,0,2.5225307953569143e-10,0.6013479828834534,0,-0.6901437617240315,4.093595697043627,2.4740257186798638,2009-01-06,short
2009-01-06,RBPAA,1,False,0,2.1441684538991979e-10,0.606370210647583,1,-1.1884062605309016,4.338163942398655,2.471014136007915,2009-01-06,short
2009-01-06,UBOH,1,False,0,2.321500769397744e-10,0.6033050417900085,1,-0.9548786787448894,4.18889891412414,2.449563319336119,2009-01-06,short
2009-01-06,FFKY,0,True,0,3.1384089771435697e-10,0.5932518839836121,0,0.1209015464199467,3.699338647154909,2.4016659968036578,2009-01-06,short
2009-01-06,NWFL,0,True,0,2.832013235032349e-10,0.5923404097557068,0,-0.2825886833422115,3.654952437871994,2.3190143434925865,2009-01-06,short
2009-01-06,TESS,0,True,0,7.345863500818339e-11,0.6116635203361511,0,-3.0446742459111915,4.595933108484699,2.0285733504492085,2009-01-06,short
2009-01-06,ANIK,1,False,0,1.7552075071147755e-10,0.5796375870704651,1,-1.7006259823362513,3.0363610077153,1.4427916909211347,2009-01-06,short
2009-01-06,ANCX,0,True,0,1.5386654450555426e-10,0.582135021686554,0,-1.9857885820884875,3.157978988944316,1.428955900614048,2009-01-06,short
2009-01-06,ALOT,0,True,0,8.136091106392129e-11,0.5900558233261108,0,-2.9406097716661064,3.543699559530062,1.368440484640026,2009-01-06,short
2009-01-07,COKE,1,True,1,1.896738183182478e-10,0.6265712380409241,0,-1.4486157396324992,6.9447689954378315,4.105504342910244,2009-01-07,long
2009-01-07,CCNE,0,False,1,3.0999688926947044e-10,0.602802038192749,1,0.05325068337549105,5.461808724131347,3.5872210324127773,2009-01-07,long
2009-01-07,PFBX,1,True,1,2.9634958376156817e-10,0.6000584363937378,0,-0.11709428658591736,5.290635420267227,3.4531782628030174,2009-01-07,long
2009-01-07,CCBG,0,False,1,3.766947587191538e-10,0.5915437936782837,1,0.8857700815319591,4.759406899658989,2.8489044268693866,2009-01-07,long
2009-01-07,VIDE,1,True,1,5.588592366656542e-10,0.5996146202087402,0,3.1595377865096426,5.262945730487253,2.4308967125734053,2009-01-07,long
2009-01-07,NWFL,1,True,1,4.391698948946754e-10,0.5848423838615417,0,1.6655815387453878,4.341305971422038,2.315620033352567,2009-01-07,long
2009-01-07,ARTNA,1,True,1,2.910005847400754e-10,0.5673434734344482,0,-0.18386021903406155,3.2495490288120057,2.0840284867346837,2009-01-07,long
2009-01-07,DMRC,1,True,1,4.4403614118948553e-10,0.5781394243240356,0,1.7263217763281298,3.9231083561136026,2.019565328846695,2009-01-07,long
2009-01-07,PNRG,1,True,1,5.275679892946528e-10,0.5864899158477783,0,2.768962035832573,4.44409548461144,2.0193455480188014,2009-01-07,long
2009-01-07,PCBK,0,False,1,3.542512949650245e-10,0.5689273476600647,1,0.6056319138318671,3.348366934603473,2.010063645273776,2009-01-07,long
2009-01-07,CASS,1,False,0,1.3160510181631224e-10,0.6197012662887573,1,-2.173426491651797,6.516151488810098,3.5834292403695716,2009-01-07,short
2009-01-07,DSGX,0,True,0,1.4383086388569666e-10,0.5937151312828064,0,-2.020825154247962,4.894876643010412,2.5637462834850444,2009-01-07,short
2009-01-07,JST,1,False,0,2.1223368895650907e-10,0.584946870803833,1,-1.1670245871531573,4.347824911280257,2.4844463276844277,2009-01-07,short
2009-01-07,CBAN,0,True,0,1.3914423779848306e-10,0.5890948176383972,0,-2.07932338157822,4.606615295577627,2.3541893791604216,2009-01-07,short
2009-01-07,THRD,0,True,0,1.8945237045819852e-10,0.5829886198043823,0,-1.4513798405054716,4.225649640258059,2.309973415203513,2009-01-07,short
2009-01-07,BELFB,0,True,0,2.586083291955532e-10,0.5759838223457336,0,-0.588178697470619,3.788620358411107,2.306390466386026,2009-01-07,short
2009-01-07,UBOH,0,True,0,1.1734488380987784e-10,0.5832637548446655,0,-2.351421804099565,4.242815314180214,2.0242889120060847,2009-01-07,short
2009-01-07,ERIE,1,False,0,2.536425236510098e-10,0.5690136551856995,1,-0.6501616285209743,3.353751660738499,1.998922758675488,2009-01-07,short
2009-01-07,SVBI,1,False,0,2.4726548586428976e-10,0.5680971741676331,1,-0.7297594883030821,3.296572414155516,1.9349171622026236,2009-01-07,short
2009-01-07,ASRV,0,True,0,8.470678325434022e-11,0.583122730255127,0,-2.75880890740074,4.234016790675054,1.8840441424032914,2009-01-07,short
2009-01-08,CSFL,1,True,1,3.2726552023909505e-10,0.634177565574646,0,-0.0333110806646089,4.47885224497055,2.9450498250612425,2009-01-08,long
